time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11162185668945312,-0.1413237386257045,0.009069598837884121,0,-0.1419533447032738,0,-0.009679717721475984,-0.1419533447032738,-0.009679717721475984,1
0.2062225341796875,-0.1413237386257045,0.009069598837884121,-0.1335182014842719,-0.14678214410546309,-0.026092526752426584,-0.009679717721475984,-0.14678214410546309,-0.009679717721475984,1
0.31375956535339355,-0.1413237386257045,0.009069598837884121,-0.14362092921915437,-0.15058772216794972,-0.02736980323920394,-0.009679717721475984,-0.15058772216794972,-0.009679717721475984,1
0.41149091720581055,-0.1413237386257045,0.009069598837884121,0,-0.14955923347428324,0,-0.009679717721475984,-0.14955923347428324,-0.009679717721475984,1
0.5150480270385742,-0.1413237386257045,0.009069598837884121,0,-0.144790326081543,0,-0.009679717721475984,-0.144790326081543,-0.009679717721475984,1
0.613030195236206,-0.1413237386257045,0.009069598837884121,0,-0.13536019356577875,0,-0.009679717721475984,-0.13536019356577875,-0.009679717721475984,1
0.7054269313812256,-0.1413237386257045,0.009069598837884121,0,-0.1265865035338688,0,-0.009679717721475984,-0.1265865035338688,-0.009679717721475984,1
0.8229753971099854,-0.1413237386257045,0.009069598837884121,0,-0.11956357652614598,0,-0.009679717721475984,-0.11956357652614598,-0.009679717721475984,1
0.9100048542022705,-0.1413237386257045,0.009069598837884121,0,-0.10730373885682108,0,-0.009679717721475984,-0.10730373885682108,-0.009679717721475984,1
1.0117442607879639,-0.1413237386257045,0.009069598837884121,0,-0.09982348188775068,0,-0.009679717721475984,-0.09982348188775068,-0.009679717721475984,1
1.107306957244873,-0.1413237386257045,0.009069598837884121,0,-0.0898801351751614,0,-0.009679717721475984,-0.0898801351751614,-0.009679717721475984,1
1.218015432357788,-0.1413237386257045,0.008559756987395296,-0.1093792000051344,-0.08291009500234608,-0.004159625547816731,-0.009679717721475984,-0.0842335502524855,-0.00940371311279302,0.95
1.31270432472229,-0.1413237386257045,0.0015860567345408086,-0.10024985907274633,-0.09812559389975911,-0.003042205817344358,-0.004159625547816731,-0.09833802041705783,-0.004047883574769494,0.9
1.4066779613494873,-0.1413237386257045,0.000895859446632891,-0.10024985907274633,-0.09260425013629346,-0.003042205817344358,-0.003042205817344358,-0.0929865305831161,-0.003042205817344358,0.95
1.5105786323547363,-0.1413237386257045,0.0007846753507677445,-0.08227709721901798,-0.08302465049630553,-0.0010918646771747968,-0.003042205817344358,-0.08294989516857679,-0.002847171703327402,0.9
1.6282126903533936,-0.1413237386257045,0.0,-0.07371959630872538,-0.07424069842369937,-0.0005434415882528201,-0.0010918646771747968,-0.07416253310645328,-0.0010096012138365003,0.85
1.7161839008331299,-0.13041490197556876,0.0,-0.06487761106032358,-0.06114087399298479,-0.0002809863595795506,-0.0005434415882528201,-0.061888221406452545,-0.0004909505425181662,0.8
1.813427448272705,-0.12909879296035268,0.0,-0.05603562581192177,-0.05830765194105135,-1.8531130906281057e-05,-0.0002809863595795506,-0.057739645408768955,-0.0002153725524112332,0.75
1.9067795276641846,-0.10917514872434832,0.0,-0.047193640563519976,-0.04760524238496941,0.00024392409776699021,-1.8531130906281057e-05,-0.04748176183853458,6.020543769570033e-05,0.7
2.0184619426727295,-0.09578363449329419,0.0,-0.03778125096596123,-0.03865841794803956,0.0005049097869667969,0.00024392409776699021,-0.038351409504312144,0.00033526908898692256,0.65
2.1145596504211426,-0.08250599245310211,0.0,-0.029510387903185626,-0.030820000426181555,0.00048360146460158307,0.0005049097869667969,-0.030296155416983182,0.0004963864580207113,0.6
2.2093794345855713,-0.07376283132511437,0.0,-0.022379615702254628,-0.025895134972353726,0.0007504653116952413,0.00048360146460158307,-0.024313151300809133,0.0006036901957937293,0.55
2.308678388595581,-0.06384793102756078,0.0,-0.017816380908999126,-0.018614705757815698,0.0007387089959075381,0.0007504653116952413,-0.018215543333407413,0.0007445871538013897,0.5
2.4191644191741943,-0.06120629996569456,0.0,-0.014108752639479034,-0.017047813231548935,0.0007291569893300293,0.0007387089959075381,-0.01543132990591049,0.0007334553922899083,0.45
2.5113422870635986,-0.05381614491651393,0.0,-0.011541215231803542,-0.01139485762919843,0.0010077771522113907,0.0007291569893300293,-0.011482672190761498,0.0008963290870588462,0.4
2.608243465423584,-0.053362230778640114,0.0,-0.009830720020801993,-0.010977290311292288,0.0007181354432790575,0.0010077771522113907,-0.010232019622473595,0.0008195100414053742,0.35
2.7086880207061768,-0.051505997161634356,0.0,-0.008973677824128078,-0.009132904345877157,0.0012863973150927833,0.0007181354432790575,-0.009021445780652802,0.0011159187535486656,0.3
2.8257133960723877,-0.05058865489567765,0.0,-0.007832869125814199,-0.009402548538744837,0.0012834582361458576,0.0012863973150927833,-0.008225288979046858,0.001284193005882589,0.25
2.9227824211120605,-0.049289634003572204,0.0,-0.007833586962283458,-0.00580021445791222,0.0009982251456338818,0.0012834582361458576,-0.007426912461409211,0.0010552717637362771,0.2
3.0131053924560547,-0.05069680763278535,0.0,-0.007832869125814199,-0.007694854833234149,0.0012834582361458576,0.0009982251456338818,-0.007812166981927191,0.0012406732725690612,0.15
3.1103506088256836,-0.052032634469552884,0.0,-0.00840327347497112,-0.008825619175071471,0.0012849277756193205,0.0012834582361458576,-0.008445508044981155,0.0012847808216719743,0.1
3.2232513427734375,-0.05126348581614315,0.0,-0.00811807130039266,-0.009001969656936008,0.001284193005882589,0.0012849277756193205,-0.008162266218219827,0.0012842297443694255,0.05
