time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10986924171447754,-0.1998174960897734,0.006033195680532042,0,-0.17580679107069525,0,-0.006033195680532042,-0.17580679107069525,-0.006033195680532042,1
0.2065424919128418,-0.1998174960897734,0.006033195680532042,0,-0.18372154029821908,0,-0.006033195680532042,-0.18372154029821908,-0.006033195680532042,1
0.32364630699157715,-0.1998174960897734,0.006033195680532042,0,-0.19274678355383426,0,-0.005933195680532053,-0.19274678355383426,-0.005933195680532053,1
0.4186439514160156,-0.1998174960897734,0.006033195680532042,0,-0.19487631130003485,0,-0.00574319568053203,-0.19487631130003485,-0.00574319568053203,1
0.5123205184936523,-0.1998174960897734,0.006033195680532042,0,-0.19318195339750796,0,-0.005553195680532117,-0.19318195339750796,-0.005553195680532117,1
0.6049489974975586,-0.1998174960897734,0.006033195680532042,0,-0.18778015606665166,0,-0.005093195680532101,-0.18778015606665166,-0.005093195680532101,1
0.7240791320800781,-0.1998174960897734,0.006033195680532042,0,-0.18327870886778386,0,-0.004713195680532054,-0.18327870886778386,-0.004713195680532054,1
0.8145432472229004,-0.1998174960897734,0.006033195680532042,0,-0.1672472326638654,0,-0.004013195680532131,-0.1672472326638654,-0.004013195680532131,1
0.9136142730712891,-0.1998174960897734,0.006033195680532042,0,-0.15673208348631415,0,-0.003483195680532101,-0.15673208348631415,-0.003483195680532101,1
1.0127508640289307,-0.1998174960897734,0.006033195680532042,0,-0.14610286083197144,0,-0.0028531956805320814,-0.14610286083197144,-0.0028531956805320814,1
1.1231446266174316,-0.1998174960897734,0.006033195680532042,0,-0.13670104544043096,0,-0.0021931956805320875,-0.13670104544043096,-0.0021931956805320875,1
1.2170779705047607,-0.1998174960897734,0.0,0,-0.12253376672911198,0,-0.001623195680532128,-0.12253376672911198,-0.001623195680532128,1
1.3150575160980225,-0.1998174960897734,0.0,0,-0.11367188935827763,0,-0.0009831956805320431,-0.11367188935827763,-0.0009831956805320431,1
1.4036893844604492,-0.1998174960897734,0.0,-0.12172667128116234,-0.10062330570959602,-0.001034298333608765,-0.0010031956805320631,-0.10167847398817433,-0.0010047508131858982,0.95
1.5187058448791504,-0.1998174960897734,0.0,-0.11064903760299022,-0.11584296135074243,-0.0007370117063759448,-0.0009742983336088161,-0.11532356897596721,-0.000950569670885529,0.9
1.6094627380371094,-0.19752571337583835,0.0,-0.09989801255282263,-0.09462230522498424,-0.0007647096994132727,-0.0008270117063758683,-0.09541366132416002,-0.0008176664053314789,0.85
1.7085659503936768,-0.1998174960897734,0.0,-0.08914616751253437,-0.0910471521688352,-0.0004665837390581077,-0.0006947096994132582,-0.09066695523757504,-0.0006490845073422281,0.8
1.8087337017059326,-0.17485179495964673,0.0,-0.07839514246236677,-0.07715320062219928,-0.0004942817320954355,-0.0004865837390581277,-0.07746368608224116,-0.0004885082373174547,0.75
1.9291160106658936,-0.1668786195086713,0.0,-0.0673183287743153,-0.07089068787443037,-0.0005228190582551064,-0.00056428173209545,-0.06981898014439585,-0.0005518429299433469,0.7
2.0174036026000977,-0.1358214581150248,0.0,-0.05754384964767866,-0.052514660393577994,-0.00022217509853291253,-0.0005028190582550864,-0.05427487663251323,-0.00040459367235232553,0.65
2.1066348552703857,-0.13739778839456318,0.0,-0.04972492233846586,-0.05130228619972639,-0.00024231909346915034,-0.00021217509853295805,-0.05067134065522218,-0.00022423269650743497,0.6
2.2158384323120117,-0.12764128717807535,0.0,-0.04255757230502079,-0.0465891953258316,-0.0002607844221607005,-0.00022231909346913034,-0.04477496496646673,-0.0002396284913803369,0.55
2.3214569091796875,-0.11776944810449413,0.0,-0.03864810865041439,-0.03858396245318361,-0.00027085641962882115,-0.000270784422160766,-0.038616035551799,-0.0002708204208947936,0.5
2.411670446395874,-0.11085952124817007,0.0,-0.034412036367803475,-0.03346216094991392,4.4056203173208075e-05,-0.00027085641962882115,-0.03398459242975318,-9.765447708770507e-05,0.45
2.5101239681243896,-0.10832451617728421,0.0,-0.031154149988964798,-0.031741869057088735,3.566287194977508e-05,6.405620317322808e-05,-0.03138923761621437,4.702020443915627e-05,0.4
2.6108813285827637,-0.10436395520540837,0.0,-0.028873629523777738,-0.028456889078930618,2.9787540093372672e-05,1.5662871949755075e-05,-0.028727770368081246,2.484390624310651e-05,0.35
2.727137804031372,-0.10377493725707147,0.0,-0.026918077706353877,-0.028951966199421662,0.0003505754947518043,4.9787540093392674e-05,-0.02752824425427421,0.0002603391083542808,0.3
2.822955846786499,-0.09893749480127031,0.0,-0.02561574314493907,-0.022776525721566868,2.1394208869939674e-05,0.0002805754947517898,-0.02490593878909602,8.61895303404022e-05,0.25
2.906433343887329,-0.09930214316034118,0.0,-0.02463837723128745,-0.022888881423900304,1.8876209502910815e-05,4.1394208869959676e-05,-0.02428847806981002,2.3379809376320588e-05,0.2
3.0093467235565186,-0.09855316433486173,0.0,-0.02300943404186815,-0.026658970098184992,1.4679543891194316e-05,7.887620950297082e-05,-0.023556864450315674,2.430904373296079e-05,0.15
3.124115467071533,-0.09693211754123131,0.0,-0.022357036775979743,-0.022680751628766982,0.0003388248310389995,-3.532045610880018e-05,-0.02238940826125847,0.00030141030232421954,0.1
3.2173702716827393,-0.09598191600838282,0.0,-0.02170545950021202,-0.018740159939202982,0.00033714616479431185,0.0003388248310389995,-0.02155719452216157,0.0003372300981065462,0.05
3.309021234512329,-0.09568128799850638,0.0,-0.02105388222444427,-0.020261642603773427,0.00033546749854962594,0.00036714616479428634,-0.02105388222444427,0.00033546749854962594,0
3.407625675201416,-0.09419192577082722,0.0,-0.020076516310792686,-0.022217424962405072,0.00033294949918259535,0.00030546749854965145,-0.020076516310792686,0.00033294949918259535,0
3.5179293155670166,-0.09442609231531979,0.0,-0.01975072767290882,-0.019817785966020348,0.0003321101660602524,0.00032294949918252984,-0.01975072767290882,0.0003321101660602524,0
3.6155989170074463,-0.0942216155230092,0.0,-0.01942493903502497,-0.01778846354327017,0.00033127083293790945,0.0003921101660603124,-0.01942493903502497,0.00033127083293790945,0
