time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.26599645614624023,-0.2610785614771046,-0.008695962729669124,0,-0.2308611710987326,0,0.008695962729669124,-0.2308611710987326,0.008695962729669124,1
0.43415117263793945,-0.2610785614771046,-0.008695962729669124,0,-0.2529056498731848,0,0.008695962729669124,-0.2529056498731848,0.008695962729669124,1
0.5723967552185059,-0.2610785614771046,-0.008695962729669124,0,-0.26311771280331575,0,0.008675962729669104,-0.26311771280331575,0.008675962729669104,1
0.7586607933044434,-0.2610785614771046,-0.008695962729669124,0,-0.2747824145871397,0,0.008025962729669064,-0.2747824145871397,0.008025962729669064,1
0.9069368839263916,-0.2610785614771046,-0.008695962729669124,0,-0.26747484886174167,0,0.007095962729669078,-0.26747484886174167,0.007095962729669078,1
1.0483109951019287,-0.2610785614771046,-0.008695962729669124,0,-0.24781382013387643,0,0.005975962729669068,-0.24781382013387643,0.005975962729669068,1
1.2239062786102295,-0.2610785614771046,-0.008695962729669124,0,-0.23740861848552186,0,0.0048259627296690834,-0.23740861848552186,0.0048259627296690834,1
1.3378922939300537,-0.2610785614771046,-0.008695962729669124,0,-0.2037350010246273,0,0.0032259627296690376,-0.2037350010246273,0.0032259627296690376,1
1.5274012088775635,-0.2610785614771046,-0.008695962729669124,0,-0.19694690507557355,0,0.0021259627296690477,-0.19694690507557355,0.0021259627296690477,1
1.7579271793365479,-0.2610785614771046,0.0,-0.11748403907758619,-0.176376082868671,0.0018872059163332257,0.00046596272966905293,-0.17343148067911676,0.0005370248890022617,0.95
1.9045264720916748,-0.17543466000038183,0.0,-0.08295290343225828,-0.07890451893665222,0.0008207647451873683,-5.279408366671602e-05,-0.07930935738621284,3.456179921869239e-05,0.9
2.028902053833008,-0.17524859788374533,0.0,-0.06601353424253853,-0.06277959153006903,0.00012547151604050226,0.0009207647451873573,-0.06326468293693946,0.000801470760815329,0.85
2.0994181632995605,-0.15776996889739453,0.0,-0.050050710976349715,-0.05390059824655444,-0.0002414797603468074,0.00012547151604050226,-0.05313062079251349,5.208126076304034e-05,0.8
2.2341933250427246,-0.15896539202914278,0.0,-0.03310970180638865,-0.05490233299978914,-0.0002851250827086548,-0.0002114797603468329,-0.049454175201439014,-0.00022989109093728838,0.75
2.4137685298919678,-0.12388379276927547,0.0,-0.017470207207721737,-0.03607677534321381,0.00032623483420385,-0.0003851250827086438,-0.03049480490256619,-0.00017171710763489562,0.7
2.4948673248291016,-0.06498825788862618,0.0,-0.012910806257588933,0.0028893001742658422,-0.000337163736293937,0.0004162348342038845,-0.0026407370768833285,0.000152545334529647,0.65
2.6027634143829346,-0.1026206456820217,0.0,-0.004764450330250941,-0.016960898954970938,0.0002935008424324627,-0.0003271637362939825,-0.012082319505082938,-7.88979048034044e-05,0.6
2.7376389503479004,-0.09031675782511375,0.0,0.0014247137994218562,-0.01607147399250812,-4.82704402845497e-05,0.0002735008424324427,-0.008198189486139632,0.00012870376520979614,0.55
2.9975128173828125,-0.09424426353344477,0.0,-0.0005300180278813363,-0.017955732353503596,-4.323444155049025e-05,-0.0001182704402845642,-0.009242875190692466,-8.075244091752722e-05,0.5
3.0769052505493164,-0.060924294928430954,0.0,0.0001231992281276878,0.010840110769506696,0.0006067347989898407,6.676555844956425e-05,0.004945809421748242,0.0003637486407467163,0.45
3.254045009613037,-0.09084728574912261,0.0,0.00012237923800703654,-0.01406273854281119,0.0002809108455973149,0.0006067347989898407,-0.005551667874320255,0.0004112404269543252,0.4
3.380281686782837,-0.08019122140456679,0.0,-0.000529198037760685,-0.004420621693541994,0.00028258951184200083,0.00022091084559725492,-0.0018911963172841431,0.00026100197865633974,0.35
3.571687936782837,-0.09277073395567005,0.0,-0.004439481682487735,-0.014288657052987073,-3.3162444082371345e-05,0.00028258951184200083,-0.007394234293637536,6.156314269494032e-05,0.3
3.760437488555908,-0.0930965131582117,0.0,-0.006067604881786419,-0.014294094442435477,0.00029685817492183623,-1.3162444082351343e-05,-0.008124227271948684,0.00021935302017078934,0.25
3.953319787979126,-0.09334927422634247,0.0,-0.007695728081085103,-0.01016534106616887,0.0006268787939260785,0.00031685817492185624,-0.008189650678101856,0.0005648746701252341,0.2
4.131576776504517,-0.09467592664750743,0.0,-0.007696548071205754,-0.014468290927078124,0.00030105484053355273,0.000536878793926044,-0.00871230949958661,0.0003364284335424264,0.15
