time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13609600067138672,-0.274276099400812,0.0,0,-0.21362000046821478,0,-0.0007809368064452413,-0.21362000046821478,-0.0007809368064452413,1
0.23692655563354492,-0.274276099400812,0.0,0,-0.22799480944438816,0,-0.0007809368064452413,-0.22799480944438816,-0.0007809368064452413,1
0.3346059322357178,-0.274276099400812,0.0,0,-0.2419515684499347,0,-0.0007809368064452413,-0.2419515684499347,-0.0007809368064452413,1
0.4345674514770508,-0.274276099400812,0.0,0,-0.2562031916722858,0,-0.0007809368064452413,-0.2562031916722858,-0.0007809368064452413,1
0.5377774238586426,-0.274276099400812,0.0,0,-0.26833446203227873,0,-0.0006609368064452323,-0.26833446203227873,-0.0006609368064452323,1
0.6481704711914062,-0.274276099400812,0.0,0,-0.27360739146514773,0,-0.0006109368064452378,-0.27360739146514773,-0.0006109368064452378,1
0.7529146671295166,-0.274276099400812,0.0,0,-0.26833882790752295,0,-0.0007809368064452413,-0.26833882790752295,-0.0007809368064452413,1
0.9625999927520752,-0.274276099400812,0.0,0,-0.2683745502605045,0,-0.0008809368064452303,-0.2683745502605045,-0.0008809368064452303,1
1.1191527843475342,-0.274276099400812,0.0,0,-0.23462099253364443,0,-0.0008009368064452613,-0.23462099253364443,-0.0008009368064452613,1
1.212251901626587,-0.274276099400812,0.0,0,-0.20416645134063602,0,-0.0008509368064452558,-0.20416645134063602,-0.0008509368064452558,1
1.3532681465148926,-0.274276099400812,0.0,-0.12205163992892555,-0.2016933346013629,-0.000707635047093931,-0.0008509368064452558,-0.1937291651341192,-0.0008366066305101232,0.9
1.4612972736358643,-0.24636922122516086,0.0,-0.10413326484531288,-0.09813242750941567,-0.0007537983688228091,-0.00072763504709384,-0.0993325949765951,-0.0007328677114396339,0.8
1.6411075592041016,-0.23394133120416027,0.0,-0.06699336012655209,-0.09935692299980048,-0.0008494823447699404,-0.0006937983688228601,-0.08964785413782596,-0.0007405035616069842,0.7
1.755528211593628,-0.15858035469109222,0.0,-0.051355505508126495,-0.04002682687860441,-0.000889770334642416,-0.0008994823447699349,-0.04455829833041325,-0.0008955975407189272,0.6
1.9359846115112305,-0.14661744683385194,0.0,-0.022360316736462355,-0.05075036322182583,-0.0009644709825309648,-0.0008597703346424415,-0.03655533997914409,-0.0009121206585867032,0.5
2.036684513092041,-0.10511628678657184,0.0,-0.01551875534090115,-0.00663276600480342,-0.0009820969781001738,-0.0009244709825309248,-0.011964359606462058,-0.0009590465798724742,0.4
2.148144245147705,-0.10397913071163066,0.0,-0.00835140530745608,-0.017568639361706495,-0.001000562306791724,-0.0009520969781001993,-0.011116575523731204,-0.0009860227081842665,0.3
2.2226672172546387,-0.09426494638511945,0.0,-0.004768550280854211,-0.0076415039269171516,-0.001335618924529991,-0.001140562306791753,-0.005343141010066799,-0.0012966076009823433,0.2
2.3349499702453613,-0.09239780707293002,0.0,-0.003139607091434869,-0.013508715078637091,-0.0013398155901417075,-0.0012056189245299165,-0.004176517890155091,-0.0013263959235805284,0.1
2.430316209793091,-0.08902730139877295,0.0,-0.0021630611679039416,-0.007024348103054436,-0.0016681575429012292,-0.0012798155901417585,-0.0021630611679039416,-0.0016681575429012292,0.0
2.540553331375122,-0.08964832768195091,0.0,-0.0024880298156671546,-0.008207961234279661,-0.0013414942563863934,-0.0017081575429011581,-0.0024880298156671546,-0.0013414942563863934,0
2.6471080780029297,-0.08915056157411799,0.0,-0.002161421187662632,-0.007736775938027407,-0.001016509636116247,-0.0013814942563864334,-0.002161421187662632,-0.001016509636116247,0
2.726565361022949,-0.0903156787736541,0.0,-0.002813818453551019,-0.004196463090204751,-0.0013406549232640504,-0.001056509636116287,-0.002813818453551019,-0.0013406549232640504,0
2.8995978832244873,-0.09043562394659997,0.0,-0.0028129984634303606,-0.017635680485487627,-0.0010148309698715594,-0.0012806549232639904,-0.0028129984634303606,-0.0010148309698715594,0
3.0344040393829346,-0.09109454225738675,0.0,-0.0031379671111935598,-0.00791591462306021,-0.0006881676833567253,-0.0010148309698715594,-0.0031379671111935598,-0.0006881676833567253,0
3.1319479942321777,-0.08948493037177258,0.0,-0.002160601197541981,-0.00609077525385561,-0.0006906856827237559,-0.0007681676833568053,-0.002160601197541981,-0.0006906856827237559,0
