time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.09613227844238281,-0.18577229125554245,-0.0116285181990553,0,-0.16521652278180843,0,0.0116285181990553,-0.16521652278180843,0.0116285181990553,1
0.22813916206359863,-0.18577229125554245,-0.0116285181990553,0,-0.1756518440978599,0,0.0116285181990553,-0.1756518440978599,0.0116285181990553,1
0.3602008819580078,-0.18577229125554245,-0.0116285181990553,0,-0.1795810192059827,0,0.011468518199055361,-0.1795810192059827,0.011468518199055361,1
0.5393006801605225,-0.18577229125554245,-0.0116285181990553,0,-0.1743910151645732,0,0.010018518199055299,-0.1743910151645732,0.010018518199055299,1
0.7388336658477783,-0.18577229125554245,-0.0116285181990553,0,-0.15751872185674431,0,0.007858518199055359,-0.15751872185674431,0.007858518199055359,1
0.9902451038360596,-0.18577229125554245,-0.0116285181990553,0,-0.1378532320826364,0,0.00547851819905531,-0.1378532320826364,0.00547851819905531,1
1.0845816135406494,-0.18577229125554245,-0.0116285181990553,0,-0.10024101085518125,0,0.0024985181990553277,-0.10024101085518125,0.0024985181990553277,1
1.2403151988983154,-0.18577229125554245,-0.00581425909952765,-0.12693026959597703,-0.09485045702718026,0.0025631944836661622,0.0014185181990553578,-0.09805843828405994,0.0015329858275164383,0.9
1.4258842468261719,-0.18577229125554245,-0.002907129549763825,-0.10804026852955734,-0.11184593864540693,0.00023374548882278134,0.0008031944836661784,-0.11108480462223702,0.000689304684697499,0.8
1.5053660869598389,-0.18577229125554245,-0.0014535647748819124,-0.10413244485519224,-0.08883908692328846,-0.000427974415430318,-0.0005362545111772671,-0.09342709430285959,-0.0005037704824531824,0.7
1.6165833473205566,-0.18577229125554245,-0.0007267823874409562,-0.09631515752622075,-0.09805709228325184,-0.0010997663171515397,-0.000687974415430356,-0.0973603183804394,-0.0008526911761188294,0.6
1.7017745971679688,-0.18577229125554245,-0.0003633911937204781,-0.08719307566547249,-0.08180100075191445,-0.0011232676445771493,-0.0011597663171514887,-0.08449703820869348,-0.001141516980864319,0.5
1.8352327346801758,-0.18577229125554245,-0.00018169559686023905,-0.07676783925318875,-0.08284317173669194,-0.0011501263044921342,-0.0011632676445771893,-0.07919797224659003,-0.0011553828405261562,0.4
1.9608311653137207,-0.17117449777889288,0.0,-0.06862476328633339,-0.0601268974913136,-0.00182275753933573,-0.0013001263044921177,-0.06607540354782745,-0.0016659681688826462,0.3
2.1431210041046143,-0.14877375749108468,0.0,-0.04875165637541753,-0.06258286957552939,-0.0018739568597986676,-0.0018327575393356846,-0.0515178990154399,-0.001865716995706071,0.2
2.377336263656616,-0.12040167049124749,0.0,-0.03343795041463449,-0.03574171520179256,-0.001261757609763785,-0.0018739568597986676,-0.033668326893350295,-0.0013229775347672734,0.1
2.5523273944854736,-0.10045928579958294,0.0,-0.021384590803052078,-0.011770749502182737,-0.0016186368886829776,-0.0012017576097638361,-0.021384590803052078,-0.0016186368886829776,0.0
2.744337797164917,-0.09066664800815316,0.0,-0.015194606683258602,-0.015971057919527208,-0.001634584218007499,-0.001708636888683012,-0.015194606683258602,-0.001634584218007499,0
2.9244730472564697,-0.08793780123535175,0.0,-0.013239874855955402,-0.010498294386725011,-0.0016396202167415583,-0.001594584218007459,-0.013239874855955402,-0.0016396202167415583,0
3.0279531478881836,-0.08771614279699044,0.0,-0.012913266227950894,-0.004508288326175978,-0.0013146355964714102,-0.0015996202167415183,-0.012913266227950894,-0.0013146355964714102,0
3.1526265144348145,-0.08811523652727321,0.0,-0.012912446237830236,-0.015214367590608426,-0.0009888116430789191,-0.0012746355964714812,-0.012912446237830236,-0.0009888116430789191,0
3.359508752822876,-0.0899213320120141,0.0,-0.01356402351359795,-0.0173238710736552,-0.0009871329768342332,-0.001128811643078837,-0.01356402351359795,-0.0009871329768342332,0
3.552932024002075,-0.09286272171852945,0.0,-0.014867998055254086,-0.011782455569142793,-0.0013095995977373508,-0.0009071329768342642,-0.014867998055254086,-0.0013095995977373508,0
3.728315591812134,-0.09350582237150626,0.0,-0.014867998055254086,-0.01045656673091519,-0.0013095995977373508,-0.0013095995977373508,-0.014867998055254086,-0.0013095995977373508,0
