time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.17481613159179688,-0.19134426062871346,0.0012980608392722266,0,-0.1877888843836982,0,-0.003602861139805733,-0.1877888843836982,-0.003602861139805733,1
0.3249647617340088,-0.19134426062871346,0.0012980608392722266,0,-0.1976797362647254,0,-0.003602861139805733,-0.1976797362647254,-0.003602861139805733,1
0.43248677253723145,-0.19134426062871346,0.0012980608392722266,0,-0.20247399483611175,0,-0.003602861139805733,-0.20247399483611175,-0.003602861139805733,1
0.6195118427276611,-0.19134426062871346,0.0012980608392722266,0,-0.20868170454122612,0,-0.003602861139805733,-0.20868170454122612,-0.003602861139805733,1
0.81736159324646,-0.19134426062871346,0.0012980608392722266,0,-0.19756665299393722,0,-0.003602861139805733,-0.19756665299393722,-0.003602861139805733,1
1.0689716339111328,-0.19134426062871346,0.0012980608392722266,0,-0.17573591702558589,0,-0.003602861139805733,-0.17573591702558589,-0.003602861139805733,1
1.2237236499786377,-0.19134426062871346,0.0012980608392722266,0,-0.14182533948304243,0,-0.003602861139805733,-0.14182533948304243,-0.003602861139805733,1
1.406221628189087,-0.19134426062871346,0.0012980608392722266,0,-0.12617582770921779,0,-0.003602861139805733,-0.12617582770921779,-0.003602861139805733,1
1.601973295211792,-0.19134426062871346,0.0012701998007584835,-0.10446233344367938,-0.10520929971887658,-0.0020562548492704634,-0.003602861139805733,-0.10517195140511672,-0.0035255308252789695,0.95
1.7528722286224365,-0.17061524744505552,0.0007419589492526065,-0.0924081538419763,-0.07704260326055484,-0.002087310174797165,-0.0020562548492704634,-0.078579158318697,-0.0020593603818231335,0.9
1.9495692253112793,-0.17812249217630963,0.0,-0.06927470058185982,-0.07784179243827262,-0.001169430966306029,-0.002087310174797165,-0.0765567286598107,-0.0019496282935234945,0.85
2.120051145553589,-0.12807775742815544,0.0,-0.04939995369070263,-0.050564836122345205,-0.0005689823799839844,-0.001169430966306029,-0.05033185963601669,-0.00104934124904162,0.8
2.3272228240966797,-0.10161381593805772,0.0,-0.028548660876014518,-0.033412304884845936,-0.00029687574642146136,-0.0005689823799839844,-0.032196393882638084,-0.0005009557215933536,0.75
2.522346258163452,-0.07580284339050516,0.0,-0.016496121254552763,-0.01642544809720782,-0.0009795789787331432,-0.00029687574642146136,-0.016446650044411305,-0.0005016867161149659,0.7
2.751598358154297,-0.07282910753448997,0.0,-0.01030613713475928,-0.013742812708963326,-0.0009955263080576645,-0.0009795789787331432,-0.012539976257991909,-0.0009851605439967256,0.65
2.909050703048706,-0.061323945859165764,0.0,-0.009328771221107701,-0.004316706634728766,-0.000998044307424695,-0.0009955263080576645,-0.00632153246928034,-0.0009965335078044768,0.6
3.0658512115478516,-0.06850008920929085,0.0,-0.00932959121122836,-0.008324007024234976,-0.0013238682608171862,-0.000998044307424695,-0.008776519908381998,-0.0011446650864513162,0.55
3.257610321044922,-0.0749447250188478,0.0,-0.009652919878750263,-0.014831508761553779,-0.00034555706751737,-0.0013238682608171862,-0.01224221432015202,-0.0008347126641672781,0.5
3.4579546451568604,-0.07275437742507072,0.0,-0.010956894420406385,-0.011884615280418759,-0.0006680236884204875,-0.00034555706751737,-0.011374368807411953,-0.0005229137090140847,0.45
3.6722238063812256,-0.07103000030839009,0.0,-0.010305317144638629,-0.00998339992525301,-0.0006697023546651734,-0.0006680236884204875,-0.010176550256884381,-0.0006690308881672991,0.4
3.8160560131073,-0.068846507787952,0.0,-0.010305317144638629,-0.0061570024740758705,-0.0006697023546651734,-0.0006697023546651734,-0.008853407009941663,-0.0006697023546651734,0.35
4.023872137069702,-0.07544112021759523,0.0,-0.010304497154517978,-0.015259688186890205,-0.00034387840127268234,-0.0006697023546651734,-0.011791054464229645,-0.0004416255872904297,0.3
4.190178155899048,-0.0714546616607913,0.0,-0.010630285792401876,-0.008136002966686085,-0.0003430390681503394,-0.00034387840127268234,-0.01000671508597293,-0.0003432489014309251,0.25
4.266822576522827,-0.07019282749240983,0.0,-0.010631105782522528,-0.003413057848504625,-0.0006688630215428305,-0.0003430390681503394,-0.009187496195718948,-0.0006036982308643323,0.2
