time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.18245506286621094,-0.176634986598034,0.006734240934439491,0,-0.1675936668360759,0,-0.006734240934439491,-0.1675936668360759,-0.006734240934439491,1
0.3814818859100342,-0.176634986598034,0.006734240934439491,0,-0.18217781005032552,0,-0.006734240934439491,-0.18217781005032552,-0.006734240934439491,1
0.5576636791229248,-0.176634986598034,0.006734240934439491,0,-0.18804155753727447,0,-0.0064442409344394784,-0.18804155753727447,-0.0064442409344394784,1
0.7522799968719482,-0.176634986598034,0.006734240934439491,0,-0.1834208086515952,0,-0.00581424093443957,-0.1834208086515952,-0.00581424093443957,1
0.9449601173400879,-0.176634986598034,0.006734240934439491,0,-0.16271337694478524,0,-0.004544240934439577,-0.16271337694478524,-0.004544240934439577,1
1.1177074909210205,-0.176634986598034,0.006734240934439491,0,-0.14215978817618383,0,-0.0032942409344394923,-0.14215978817618383,-0.0032942409344394923,1
1.3019816875457764,-0.176634986598034,0.006734240934439491,0,-0.12472319504340185,0,-0.002024240934439499,-0.12472319504340185,-0.002024240934439499,1
1.4327757358551025,-0.176634986598034,0.0,0,-0.10224390482965007,0,-0.0008242409344395201,-0.10224390482965007,-0.0008242409344395201,1
1.598757266998291,-0.176634986598034,0.0,0,-0.08968706215739744,0,0.00017575906556048081,-0.08968706215739744,0.00017575906556048081,1
1.7433514595031738,-0.16793869003981238,0.0,-0.12628443225105385,-0.07187292953145996,0.00028074814367400405,1.575906556043182e-05,-0.07241704455865591,1.8408956341567546e-05,0.99
1.9520480632781982,-0.176634986598034,0.0,-0.1093434230810928,-0.11575932203384022,0.0002371028213121549,0.00032074814367404406,-0.11563100405478527,0.0003190752372268063,0.98
2.1280577182769775,-0.176634986598034,0.0,-0.09337895983466268,-0.08749359884064671,0.0005217994517098274,0.0001871028213121604,-0.0876701596704672,0.00019714372022409043,0.97
2.2071356773376465,-0.17044028218324012,0.0,-0.08588582116333374,-0.06790903018075585,0.0005024947898959325,0.0006017994517097964,-0.06862810182005896,0.0005978272652372419,0.96
2.3138270378112793,-0.176634986598034,0.0,-0.07676373930258548,-0.0792856699863566,0.0004789934624703212,0.0004924947898959781,-0.07915957345216804,0.0004918197235246952,0.95
2.5109903812408447,-0.176634986598034,0.0,-0.060474307408392144,-0.07497497199666295,0.00043702680635315794,0.0004289934624703267,-0.07410493212136669,0.00042947546310329656,0.94
2.582369565963745,-0.1109813563603636,0.0,-0.05232795148105417,-0.029038752785145977,0.001067691385079594,0.00045702680635317794,-0.03066899669385955,0.000499773326864027,0.93
2.6947975158691406,-0.1426262086288622,0.0,-0.04353247824831043,-0.04907938483247552,0.0007192054373838346,0.0011176913850795885,-0.04863563230574232,0.0010858125092639284,0.92
2.775672435760498,-0.12338181651204863,0.0,-0.036039339576981494,-0.03706202641637359,0.0006999007755699397,0.000689205437383749,-0.0369699846008283,0.0006901680178205063,0.91
2.9092459678649902,-0.12190307001075952,0.0,-0.036039339576981494,-0.03548406240989963,0.0006999007755699397,0.0007199007755699597,-0.03553959012660782,0.0007179007755699577,0.9
2.9910244941711426,-0.1056394435260994,0.0,-0.030825901380718973,-0.025093960071251857,0.00101229539900494,0.0006399007755699907,-0.02572447361529324,0.0006808641841478351,0.89
3.1036434173583984,-0.11157868360125635,0.0,-0.028220412267768693,-0.028936339341987374,0.0006797567806337019,0.00103229539900496,-0.028850428093081134,0.000989990764800409,0.88
3.2003092765808105,-0.10352721348755572,0.0,-0.025286674546572595,-0.023615938603365742,0.0013238506893175957,0.0006197567806336419,-0.02383313427598263,0.0007112889887625559,0.87
3.321235418319702,-0.1033561965685263,0.0,-0.024310128623041632,-0.023246684074112824,0.000995508736558074,0.0013538506893175702,-0.023395566310962856,0.0013036828159312408,0.86
3.5023422241210938,-0.10595868710892348,0.0,-0.020725633616198447,-0.025065537513026717,0.0013121000256047892,0.001075508736558154,-0.024414551928502476,0.0011109974299151493,0.85
3.6441123485565186,-0.08885329832844494,0.0,-0.020074876330551376,-0.01297783838201895,0.0009845974059676122,0.0012521000256047292,-0.014113364453784139,0.0012092996064627904,0.84
3.8448641300201416,-0.09677954142399274,0.0,-0.017141138609355254,-0.01858704348457741,0.001628691314651506,0.0010345974059676067,-0.018341239655789644,0.0011355933704438697,0.83
4.066188335418701,-0.09016150944200646,0.0,-0.016489561333587532,-0.013553241463225639,0.0016270126484068184,0.0016186913146515516,-0.01408177903989078,0.0016201891547274997,0.82
4.2502970695495605,-0.08359415522296613,0.0,-0.015512195419935919,-0.008709492159917717,0.0016244946490397896,0.0016070126484067984,-0.010002005779321175,0.0016103342285270666,0.81
4.456050157546997,-0.093844046936646,0.0,-0.016162952705583024,-0.015539887465886807,0.0019519972686769665,0.0016644946490398296,-0.01566450051382605,0.001721995172967257,0.8
4.648954629898071,-0.09195638633346152,0.0,-0.016815349971471397,-0.013541491600880053,0.0016278519815291614,0.0018719972686768865,-0.014229001858704234,0.0018207267583758644,0.79
