time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14069414138793945,-0.20566744416594832,0.015,0,-0.16400912612914537,0,-0.015592380171647732,-0.16400912612914537,-0.015592380171647732,1
0.3415253162384033,-0.208056619748492,0.015,0,-0.17412470778092837,0,-0.015592380171647732,-0.17412470778092837,-0.015592380171647732,1
0.533888578414917,-0.208056619748492,0.015,0,-0.17078650582522845,0,-0.014582380171647777,-0.17078650582522845,-0.014582380171647777,1
0.636411190032959,-0.208056619748492,0.015,0,-0.1412240059186885,0,-0.012262380171647788,-0.1412240059186885,-0.012262380171647788,1
0.829749584197998,-0.208056619748492,0.015,0,-0.13088377886886096,0,-0.0108423801716477,-0.13088377886886096,-0.0108423801716477,1
1.0349862575531006,-0.19824223725794488,0.015,-0.10626313955089106,-0.10108942375812029,-0.007582954500392883,-0.007892380171647692,-0.10160679533739736,-0.00786143760452221,0.9
1.150942325592041,-0.17444012008292248,0.015,-0.09056851846816176,-0.06862454720174326,-0.005988773121359806,-0.004402954500392922,-0.07301334145502696,-0.004720118224586299,0.8
1.3204967975616455,-0.16871263836096215,0.015,-0.060814526900356075,-0.07710117376267546,-0.0031231205712353386,-0.004248773121359842,-0.07221517970397964,-0.003911077356322491,0.7
1.4491655826568604,-0.14124197343522468,0.00375,-0.04806187594154775,-0.03654599368855264,-0.0015213597597641335,-0.0006331205712353464,-0.041152346589750685,-0.0009884162466468613,0.6
1.633699655532837,-0.12396725460331709,0.0009375,-0.024845595760233145,-0.03560693841598928,0.0013611359735561778,0.0005386402402359283,-0.030226267088111214,0.0009498881068960531,0.5
1.8329198360443115,-0.09748245359027756,0.000234375,-0.00686606669635257,-0.010103134001142718,0.001641738223508219,0.0018311359735561483,-0.00816089361826863,0.0017174973235273908,0.4
1.929459571838379,-0.08280243737508043,0.0,-0.00032753255883134075,0.01385479967823545,0.001951816044052989,0.0017517382235081626,0.003927167112288696,0.0018917926978895409,0.3
2.044321298599243,-0.0747380235313603,0.0,0.00686312721527868,0.0031559444205196815,0.0016063675387969472,0.002031816044053069,0.006121690656326881,0.0016914572398481716,0.2
2.2466187477111816,-0.06061313397340305,0.0,0.014055432491449,0.005816626650894234,0.0019147610410221328,0.0016763675387969617,0.013231551907393523,0.0018909216907996157,0.1
2.4249463081359863,-0.05317118433788376,0.0,0.014055432491449,0.019748814113095862,0.0019147610410221328,0.0017747610410221038,0.015194108815778373,0.001886761041022127,0.2
2.533395528793335,-0.056038402653511774,0.0,0,0.025651424936631802,0,0.0018547610410220728,0.00769542748098954,0.0005564283123066218,0.3
2.627601146697998,-0.05287859451755068,0.0,0,0.02622744477544176,0,0.001954761041022062,0.010490977910176703,0.0007819044164088248,0.4
2.733738660812378,-0.049284463202386816,0.0,0,0.026521748241094222,0,0.0019447610410221073,0.013260874120547111,0.0009723805205110536,0.5
2.930379867553711,-0.046360499191062166,0.0,0,0.022526891607812516,0,0.0018147610410221438,0.01351613496468751,0.0010888566246132862,0.6
3.0325424671173096,-0.040986481511422104,0.0,0,0.026641221492627723,0,0.0018947610410221128,0.018648855044839405,0.001326332728715479,0.7
3.128161668777466,-0.03726112010098188,0.0,0,0.026625655261567724,0,0.0019247610410220873,0.02130052420925418,0.00153980883281767,0.8
3.2436141967773438,-0.03422785199792532,0.0,0,0.024464769775155666,0,0.001974761041022082,0.0220182927976401,0.0017772849369198736,0.9
3.436551332473755,-0.03318331551796923,0.0,0,0.019756125352719887,0,0.0018447610410221183,0.019756125352719887,0.0018447610410221183,1
3.543750524520874,-0.03101981839193981,0.0,0,0.0209086003064667,0,0.0018547610410220728,0.0209086003064667,0.0018547610410220728,1
3.7158749103546143,-0.03424821713072173,0.0,0.011114285118558137,0.015503215915063512,0.0022492614772008767,0.0018847610410220473,0.015064322835412975,0.0019212110846399302,0.9
