time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.17797255516052246,-0.2078948766425507,0.00865412357820801,0,-0.1657853880722095,0,-0.00865412357820801,-0.1657853880722095,-0.00865412357820801,1
0.3196406364440918,-0.2099484092809726,0.00865412357820801,0,-0.17318901863379965,0,-0.00865412357820801,-0.17318901863379965,-0.00865412357820801,1
0.4321885108947754,-0.2099484092809726,0.00865412357820801,0,-0.1730388411497642,0,-0.008314123578208004,-0.1730388411497642,-0.008314123578208004,1
0.5607006549835205,-0.2099484092809726,0.00865412357820801,0,-0.16624693033845914,0,-0.007814123578207948,-0.16624693033845914,-0.007814123578207948,1
0.736426830291748,-0.2099484092809726,0.00865412357820801,0,-0.1508041926478912,0,-0.006914123578207936,-0.1508041926478912,-0.006914123578207936,1
0.9698231220245361,-0.2099484092809726,0.00865412357820801,0,-0.12579112755043995,0,-0.00533412357820791,-0.12579112755043995,-0.00533412357820791,1
1.149942398071289,-0.18691176473904852,0.00865412357820801,0,-0.084889233499961,0,-0.0033141235782079993,-0.084889233499961,-0.0033141235782079993,1
1.3462274074554443,-0.1615773348098567,0.0021635308945520027,-0.0882720855769199,-0.05828399783523572,-0.0033582992367990243,-0.00160412357820801,-0.061282806609404133,-0.0017795411440671115,0.9
1.4760897159576416,-0.15784353929345385,0.0005408827236380007,-0.0725823767927578,-0.05940300828829227,-0.0019725461197595013,-0.001828299236798993,-0.06203888198918538,-0.0018571486133910945,0.8
1.6229228973388672,-0.15045053030233752,0.00013522068090950017,-0.04633946971272308,-0.059735719366758165,-0.00032874639246709657,-0.0016925461197594433,-0.055716844470547644,-0.0012834062015717393,0.7
1.7585012912750244,-0.1292190211544001,0.0,-0.03464474488206733,-0.03073657914971191,0.00021159422935080469,-0.0002787463924671021,-0.032299845442654074,-8.261014373993935e-05,0.6
1.96000075340271,-0.11156708254101558,0.0,-0.015251714847200698,-0.02354995113046992,-0.00012360320325888012,0.0002615942293507992,-0.01940083298883531,6.899551304595953e-05,0.5
2.14810848236084,-0.09439415674020978,0.0,-0.015251714847200698,-0.0005639308891232583,-0.00012360320325888012,-0.00016360320325892012,-0.006439044472354234,-0.00014760320325890412,0.6
2.3344624042510986,-0.07579021778654929,0.0,0,0.011119645039803214,0,-3.603203258871132e-06,0.007783751527862249,-2.5222422812097924e-06,0.7
2.524805784225464,-0.062066537678790695,0.0,0,0.019322066489702874,0,-0.00013360320325894563,0.0154576531917623,-0.00010688256260715651,0.8
2.695573091506958,-0.051363169537182486,0.0,0,0.02331494427622001,0,-0.00013360320325894563,0.02098344984859801,-0.00012024288293305107,0.9
2.887103319168091,-0.042678021683606376,0.0,0,0.024238899789458937,0,-9.360320325890563e-05,0.024238899789458937,-9.360320325890563e-05,1
3.047146797180176,-0.037199701129745626,0.0,0,0.02566801555908363,0,-3.603203258871132e-06,0.02566801555908363,-3.603203258871132e-06,1
3.267099142074585,-0.037052255479940274,0.0,0,0.0209629704762761,0,-0.00011360320325892563,0.0209629704762761,-0.00011360320325892563,1
3.4486618041992188,-0.03561381083584986,0.0,0,0.020363165275222472,0,-5.3603203258865625e-05,0.020363165275222472,-5.3603203258865625e-05,1
3.6484222412109375,-0.03797235250501639,0.0,0,0.01574487580621879,0,-7.360320325888563e-05,0.01574487580621879,-7.360320325888563e-05,1
3.872299909591675,-0.041697817494607756,0.0,0.012083188051238272,0.011011246124750781,-0.017878592709725954,-0.00013360320325894563,0.011011246124750781,-0.00013360320325894563,1
