time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.20026826858520508,-0.21124724045781818,-0.007387099554916806,0,-0.20117316580795838,0,0.007387099554916806,-0.20117316580795838,0.007387099554916806,1
0.3155956268310547,-0.21124724045781818,-0.007387099554916806,0,-0.2133902643451412,0,0.007387099554916806,-0.2133902643451412,0.007387099554916806,1
0.4163243770599365,-0.21124724045781818,-0.007387099554916806,0,-0.21889412528283192,0,0.007337099554916812,-0.21889412528283192,0.007337099554916812,1
0.555117130279541,-0.21124724045781818,-0.007387099554916806,0,-0.22531743785497738,0,0.007167099554916808,-0.22531743785497738,0.007167099554916808,1
0.7176566123962402,-0.21124724045781818,-0.007387099554916806,0,-0.22359157377624106,0,0.006537099554916789,-0.22359157377624106,0.006537099554916789,1
0.7965872287750244,-0.21124724045781818,-0.007387099554916806,0,-0.20366928518619135,0,0.005467099554916885,-0.20366928518619135,0.005467099554916885,1
0.9289429187774658,-0.21124724045781818,-0.007387099554916806,0,-0.19781630748412204,0,0.004917099554916834,-0.19781630748412204,0.004917099554916834,1
1.0636968612670898,-0.21124724045781818,-0.007387099554916806,0,-0.1827486933878143,0,0.004047099554916797,-0.1827486933878143,0.004047099554916797,1
1.2201199531555176,-0.21124724045781818,-0.007387099554916806,0,-0.16566336329605172,0,0.0029770995549168924,-0.16566336329605172,0.0029770995549168924,1
1.346853494644165,-0.21124724045781818,0.0,0,-0.14256470651044442,0,0.0017770995549168025,-0.14256470651044442,0.0017770995549168025,1
1.5740914344787598,-0.21124724045781818,0.0,0,-0.13797552620832515,0,0.0009370995549168506,-0.13797552620832515,0.0009370995549168506,1
1.7829437255859375,-0.21124724045781818,0.0,0,-0.1266979808774431,0,0.0008370995549168616,-0.1266979808774431,0.0008370995549168616,1
1.9541754722595215,-0.21124724045781818,0.0,-0.11943959089501005,-0.09758762598828863,0.0015664179616747941,0.0009170995549168306,-0.0986802242336247,0.0009495654752547288,0.95
2.1952152252197266,-0.21124724045781818,0.0,-0.09565538034924648,-0.10509534932777985,0.00215679455052872,0.0015864179616748141,-0.10415135242992651,0.0016434556205602048,0.9
2.3915586471557617,-0.16501197645642046,0.0,-0.071547841135961,-0.06177541509966035,0.0017688599460828278,0.0021367945505287,-0.06324127900510544,0.002081604359861819,0.85
2.550119638442993,-0.14379511437341075,0.0,-0.04809023921820194,-0.046352720576220946,0.0020342519146666054,0.0017788599460827823,-0.04670022430461714,0.001829938339799547,0.8
2.7582669258117676,-0.13062189143851852,0.0,-0.030497652772473138,-0.03850974274152785,0.0019889279260600704,0.0020542519146666254,-0.03650672024926417,0.0020379209175149867,0.75
2.912001132965088,-0.09284923615041611,0.0,-0.01942001909430105,-0.015040786196492933,0.0022862145532928906,0.0019889279260600704,-0.016354556065835368,0.0020781139142299165,0.7
3.1061322689056396,-0.09689535411663072,0.0,-0.016812890001109436,-0.01373851515460095,0.0026053238417066346,0.002336214553292885,-0.01481454635087892,0.0024304028042376976,0.65
3.267407178878784,-0.09721807295344367,0.0,-0.014206580898038522,-0.014772013970020599,0.0025986091767278875,0.00257532384170666,-0.014545840741227768,0.002584637975715151,0.6
3.4697012901306152,-0.0966046600488637,0.0,-0.012251849070735323,-0.015275091870776799,0.002593573177993828,0.002548609176727893,-0.013914632610758135,0.002568842977297564,0.55
3.6285886764526367,-0.08700991270389137,0.0,-0.010947054538958542,-0.006867821067042708,0.0032418637522894714,0.002693573177993817,-0.008907437803000625,0.0029677184651416442,0.5
3.742387294769287,-0.0865525278678352,0.0,-0.010622085891195336,-0.004534290795796356,0.0029152004657746356,0.0031618637522895024,-0.007882578098265796,0.0030261989447063257,0.45
3.9370083808898926,-0.0991684753986696,0.0,-0.010947874529079193,-0.018120073926564288,0.0029160397988969803,0.00294520046577461,-0.013816754288073232,0.002927704065648032,0.4
4.12486457824707,-0.09247624160976173,0.0,-0.010947874529079193,-0.01104196057856436,0.0029160397988969803,0.0028960397988969603,-0.010980804646399,0.0029090397988969733,0.35
4.274933815002441,-0.0885923530067353,0.0,-0.010621265901074685,-0.0038261107902085797,0.0032410244191671267,0.0028760397988970513,-0.008582719367814852,0.003131529033086104,0.3
4.405924320220947,-0.09106321659270848,0.0,-0.009318931339659858,-0.009127270363769827,0.002911843133285264,0.003291024419167121,-0.00927101609568735,0.003006638454755728,0.25
4.5204994678497314,-0.09067546656548149,0.0,-0.009644719977543723,-0.007024492294707457,0.0029126824664076068,0.0029218431332852183,-0.00912067444097647,0.002914514599783129,0.2
