time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.16154885292053223,-0.21503414530091366,-0.011247970586869558,0,-0.18704268401112678,0,0.011247970586869558,-0.18704268401112678,0.011247970586869558,1
0.3383646011352539,-0.21503414530091366,-0.011247970586869558,0,-0.2050868172979844,0,0.011247970586869558,-0.2050868172979844,0.011247970586869558,1
0.48749327659606934,-0.21503414530091366,-0.011247970586869558,0,-0.20723505251679541,0,0.010757970586869567,-0.20723505251679541,0.010757970586869567,1
0.5973873138427734,-0.21503414530091366,-0.011247970586869558,0,-0.19405947407417418,0,0.00931797058686957,-0.19405947407417418,0.00931797058686957,1
0.7471418380737305,-0.21503414530091366,-0.011247970586869558,0,-0.1816656197173846,0,0.007807970586869559,-0.1816656197173846,0.007807970586869559,1
0.9598305225372314,-0.21503414530091366,-0.011247970586869558,0,-0.17162974694936395,0,0.006237970586869488,-0.17162974694936395,0.006237970586869488,1
1.1326005458831787,-0.21503414530091366,-0.011247970586869558,0,-0.1423054034668934,0,0.0037279705868694755,-0.1423054034668934,0.0037279705868694755,1
1.2424986362457275,-0.21503414530091366,-0.005623985293434779,0,-0.11433827760882498,0,0.0017379705868695392,-0.11433827760882498,0.0017379705868695392,1
1.4758415222167969,-0.21503414530091366,-0.0028119926467173894,-0.10315097899093736,-0.11288315622608783,0.0011986273521651398,0.0005479705868695148,-0.11190993850257279,0.0006130362633990774,0.9
1.6329257488250732,-0.18480018283326427,-0.0014059963233586947,-0.07969665703366093,-0.07395258373296369,0.00016072350717891842,0.0002286273521651134,-0.07510139839310313,0.0002150465831678744,0.8
1.7912521362304688,-0.1669365012433699,-0.0007029981616793474,-0.06764411741219917,-0.06116510425300889,-0.0005219797251327617,-0.000389276492821021,-0.06310880820076598,-0.0004290874625145432,0.7
1.9320123195648193,-0.14579128900640864,-0.0003514990808396737,-0.04549131002621689,-0.0525698707231895,-0.0009048783308445944,-0.0006719797251327451,-0.04973844644440045,-0.0007651391674174848,0.6
2.059584856033325,-0.12426807324458537,-0.00017574954041983684,-0.037347414069240886,-0.035294217809510614,-0.0012516856122956662,-0.0010648783308446434,-0.03632081593937575,-0.0011582819715701548,0.5
2.2574589252471924,-0.11655255135405324,0.0,-0.02496744582965396,-0.03974968474919159,-0.0012835802709447106,-0.0012616856122956207,-0.030880341397469015,-0.0012748224074850747,0.4
2.469001054763794,-0.09638393356737149,0.0,-0.018125884434092757,-0.01920769399187587,-0.0013012062665139178,-0.001273580270944756,-0.01845042730142769,-0.0012929184678431693,0.3
2.6268694400787354,-0.08689095607980904,0.0,-0.012913266227950894,-0.01123006401537726,-0.0013146355964714102,-0.0013512062665139123,-0.012576625785436168,-0.0013219497304799107,0.2
2.698052406311035,-0.0848363222365022,0.0,-0.011935900314299273,-0.005027622274389104,-0.0013171535958384408,-0.0012946355964713902,-0.011245072510308256,-0.0013149017959017358,0.1
2.9185421466827393,-0.08609664500088288,0.0,-0.011610111676415416,-0.02238027551838561,-0.0013179929289607838,-0.0013071535958384863,-0.011610111676415416,-0.0013179929289607838,0.0
3.014510154724121,-0.08801963104346366,0.0,-0.012586657599946371,-0.006205185349043834,-0.000989650976201262,-0.0012779929289607438,-0.012586657599946371,-0.000989650976201262,0
3.1508123874664307,-0.09018730205992673,0.0,-0.01356402351359795,-0.018798089151784284,-0.0009871329768342332,-0.0010196509762012366,-0.01356402351359795,-0.0009871329768342332,0
3.3786768913269043,-0.09210313208956321,0.0,-0.014215600789365714,-0.02462240687605808,-0.0009854543105895456,-0.0010271329768342732,-0.014215600789365714,-0.0009854543105895456,0
3.571556329727173,-0.09446893170541366,0.0,-0.01519378669313795,-0.011636267035136177,-0.0013087602646150078,-0.0009554543105895711,-0.01519378669313795,-0.0013087602646150078,0
