time,x_speed,y_speed
0.13901472091674805,-0.1679900752432297,0.01023556198473892
0.23166584968566895,-0.1679900752432297,0.01023556198473892
0.3248167037963867,-0.1679900752432297,0.01023556198473892
0.4272727966308594,-0.1679900752432297,0.01023541120684688
0.5377347469329834,-0.1679900752432297,0.010228721395252525
0.6321158409118652,-0.1679900752432297,0.010179616646085658
0.7284231185913086,-0.1679900752432297,0.0100083958729306
0.8205530643463135,-0.1679900752432297,0.009487690196387332
0.9342589378356934,-0.1679900752432297,0.008745115509282744
1.0260992050170898,-0.1679900752432297,0.0069608180077900894
1.1279711723327637,-0.1679900752432297,0.005626481360710618
1.225114107131958,-0.1679900752432297,0.00419386503530192
1.3315627574920654,-0.1679900752432297,0.0031358289559513227
1.433661937713623,-0.1679900752432297,0.0025283588896670463
1.5273640155792236,-0.1679900752432297,0.002182023453084887
1.6234650611877441,-0.1679900752432297,0.0016376314015696327
1.737419843673706,-0.1679900752432297,0.0014137895414100933
1.832613468170166,-0.14739523629014356,0.001159002633283098
1.9322938919067383,-0.14294342492911338,0.001013491754633001
2.0209381580352783,-0.1252846379358103,0.0008638549184942573
2.136375904083252,-0.12521433332700774,0.000753112172768265
2.2363524436950684,-0.11372835419443555,0.0006563408196945532
2.3242902755737305,-0.10210890618659238,0.0006206793625361477
2.4194631576538086,-0.101908009294695,0.0
2.5351369380950928,-0.10054264754941943,0.0
2.6323087215423584,-0.09355839293840347,0.0
2.7341673374176025,-0.0913834798418564,0.0
2.8241517543792725,-0.08573763119083898,0.0
2.9337141513824463,-0.08817287408125732,0.0
3.0398120880126953,-0.08504034049538249,0.0
3.1266119480133057,-0.08056272463102977,0.0
3.227923631668091,-0.08206619505153154,0.0
3.3377013206481934,-0.08213788179014377,0.0
3.432271718978882,-0.07607920568087903,0.0
3.5267105102539062,-0.07758360210090598,0.0
3.6275126934051514,-0.07841814921936664,0.0
