time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11896634101867676,-0.23924514935939703,0.015,0,-0.1907856055497584,0,-0.01812301639467543,-0.1907856055497584,-0.01812301639467543,1
0.21883749961853027,-0.2558690047931632,0.015,0,-0.19973959363087984,0,-0.01812301639467543,-0.19973959363087984,-0.01812301639467543,1
0.31763696670532227,-0.2689334853166301,0.015,0,-0.2055155766985831,0,-0.017933016394675406,-0.2055155766985831,-0.017933016394675406,1
0.4252338409423828,-0.27157507080842824,0.015,0,-0.20625730499293182,0,-0.017353016394675493,-0.20625730499293182,-0.017353016394675493,1
0.5097880363464355,-0.27157507080842824,0.015,0,-0.19645620311881873,0,-0.016503016394675475,-0.19645620311881873,-0.016503016394675475,1
0.6036231517791748,-0.27157507080842824,0.015,0,-0.18772408618802403,0,-0.015523016394675494,-0.18772408618802403,-0.015523016394675494,1
0.7267098426818848,-0.27157507080842824,0.015,0,-0.1733728631193814,0,-0.014203016394675395,-0.1733728631193814,-0.014203016394675395,1
0.8204536437988281,-0.2589222930543818,0.015,0,-0.1468432782792506,0,-0.0122530163946755,-0.1468432782792506,-0.0122530163946755,1
0.9103994369506836,-0.24520824071942673,0.015,0,-0.12878764054619646,0,-0.010783016394675417,-0.12878764054619646,-0.010783016394675417,1
1.0021939277648926,-0.2342242537460711,0.015,0,-0.11644058139252039,0,-0.009583016394675438,-0.11644058139252039,-0.009583016394675438,1
1.1241297721862793,-0.22371420076153659,0.015,-0.12555185639413013,-0.10382225929564803,-0.008514030121187018,-0.008123016394675421,-0.10599521900549624,-0.00816211776732658,0.9
1.2158443927764893,-0.22372390574533949,0.015,-0.11018494363175556,-0.10762854345379487,-0.0072459275867347624,-0.006834030121187003,-0.10813982348938701,-0.006916409614296555,0.8
1.316211223602295,-0.21520161690555026,0.015,-0.09612392764461886,-0.09777371828559563,-0.005320614408162111,-0.00585592758673476,-0.0972787810933026,-0.005695333633162965,0.7
1.4076802730560303,-0.2035884451747624,0.015,-0.08369733950410495,-0.0828240527016009,-0.0033910904337904986,-0.00385061440816214,-0.08317336742260252,-0.0036668048184134833,0.6
1.5279731750488281,-0.1921256217092339,0.0075,-0.0696371462679984,-0.07380788237691532,-0.001792698258958494,-0.0019210904337905272,-0.07172251432245685,-0.0018568943463745107,0.5
1.6141705513000488,-0.1776667333450346,0.00375,-0.058519745906843,-0.05131108113063593,-0.000513647655428941,6.73017410414787e-05,-0.05563627999636017,-0.0002812678968407731,0.4
1.7195005416870117,-0.16856028451966606,0.001875,-0.04772923111501215,-0.05262680041254883,0.0007662451072604059,6.352344571134913e-06,-0.04919850190427315,0.0005382772784536246,0.3
1.813520908355713,-0.15629671132818113,0.0009375,-0.03792101853321525,-0.03630864878159043,0.0013948223399478654,0.0012962451072603253,-0.03759854458289029,0.0013751068934103575,0.2
1.9181551933288574,-0.14625432044419723,0.00046875,-0.029747233798041124,-0.03393848178034756,0.002027610368434289,0.0014848223399479,-0.03016635859627177,0.0019733315655856504,0.1
2.0138325691223145,-0.13690650129637993,0.000234375,-0.022882636842225516,-0.02079916220077492,0.0020099250260786523,0.002087610368434349,-0.022882636842225516,0.0020099250260786523,0.0
2.127323865890503,-0.12796381190313827,0.0001171875,-0.01699787384335339,-0.019167032072638,0.0023216871649430065,0.002099925026078576,-0.01699787384335339,0.0023216871649430065,0
2.224738597869873,-0.12077406998361705,0.0,-0.012095413054515274,-0.01029725813235581,0.0019821337738055098,0.002291687164943032,-0.012095413054515274,0.0019821337738055098,0
2.318782091140747,-0.11381852245865953,0.0,-0.007191306763616817,-0.008336526823092862,0.0022964223901492404,0.0019821337738055098,-0.007191306763616817,0.0022964223901492404,0
2.415987014770508,-0.10863785929003653,0.0,-0.004577044960050521,-0.004373018851104957,0.0019627641131302886,0.0023364223901492804,-0.004577044960050521,0.0019627641131302886,0
2.5238826274871826,-0.10338435759688913,0.0,-0.0016350748361295617,-0.0032404144672441015,0.0019551846806921593,0.0019827641131303086,-0.0016350748361295617,0.0019551846806921593,0
2.6278634071350098,-0.09928943537727576,0.0,0.0003262385798177489,0.0011228158868128047,0.0019501317257334047,0.0019751846806920683,0.0003262385798177489,0.0019501317257334047,0
2.7357289791107178,-0.09597794790216373,0.0,0.0016337808571159768,0.0005653003237447354,0.0019467630890942361,0.0018901317257334557,0.0016337808571159768,0.0019467630890942361,0
2.861191987991333,-0.09307809619757916,0.0,0.0026152603161197913,0.001672301077562572,0.0022711576153554743,0.0019567630890941906,0.0026152603161197913,0.0022711576153554743,0
2.992208957672119,-0.0901987488067562,0.0,0.003921979842387832,0.0028547527271610643,0.001940867974975691,0.0022911576153554943,0.003921979842387832,0.001940867974975691,0
3.1240549087524414,-0.08867565036850705,0.0,0.003921979842387832,0.004128528572641985,0.001940867974975691,0.002000867974975751,0.003921979842387832,0.001940867974975691,0
3.2086048126220703,-0.087893556367246,0.0,0.003921979842387832,0.00783187075666107,0.001940867974975691,0.001860867974975611,0.003921979842387832,0.001940867974975691,0
3.311706304550171,-0.08739333496214055,0.0,0.003595094273063301,0.0017222867090813491,0.0019417101341354832,0.001960867974975711,0.003595094273063301,0.0019417101341354832,0
3.41157865524292,-0.08687217614655857,0.0,0.0035959170240934396,0.0049156733651129145,0.002268631137876098,0.0019117101341355087,0.0035959170240934396,0.002268631137876098,0
