time,x_speed,y_speed
0.11650848388671875,-0.18066353344094915,0.004125421023233977
0.2097454071044922,-0.18066353344094915,0.004125421023233977
0.3257172107696533,-0.18066353344094915,0.0040524720579174205
0.41860055923461914,-0.18066353344094915,0.003818656720083555
0.5121278762817383,-0.18066353344094915,0.0037646750802032653
0.6133670806884766,-0.18066353344094915,0.003524234640550083
0.7256755828857422,-0.18066353344094915,0.0031688206141747485
0.8192236423492432,-0.18066353344094915,0.002711599571046121
0.9140005111694336,-0.18066353344094915,0.002436354246154571
1.0128755569458008,-0.18066353344094915,0.0021140022465610674
1.1277852058410645,-0.18066353344094915,0.0018346565356866622
1.2231669425964355,-0.18066353344094915,0.0016549251037628237
1.3220200538635254,-0.18066353344094915,0.001527615651642666
1.4089500904083252,-0.18066353344094915,0.0013050820673684584
1.5225908756256104,-0.18066353344094915,0.0011442173966791315
1.619279384613037,-0.16412149430980505,0.0009336900073999324
1.7162480354309082,-0.15100167111694926,0.0007099760962722515
1.809978723526001,-0.14007462032836276,0.0005158407808943794
1.925065517425537,-0.13062201444391824,0.0004820259151950274
2.026984453201294,-0.119757680924788,0.0004662747385977923
2.1195108890533447,-0.10911250548544199,0.0
2.2114756107330322,-0.10452644478480658,0.0
2.32415771484375,-0.09630690379139199,0.0
2.4229514598846436,-0.09256992475961251,0.0
2.516399621963501,-0.08867720472377527,0.0
2.615231513977051,-0.09044940467203727,0.0
2.7298693656921387,-0.08396615304746835,0.0
2.8165273666381836,-0.08135702091121207,0.0
2.9148504734039307,-0.08206064085269885,0.0
3.013639450073242,-0.08042541984117996,0.0
3.1350646018981934,-0.0773225746874322,0.0
3.219005584716797,-0.07884397744906134,0.0
3.323803663253784,-0.07768382389178713,0.0
