time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11734628677368164,-0.2001433503130778,0.01321904702722139,0,-0.15960394761808439,0,-0.01321904702722139,-0.15960394761808439,-0.01321904702722139,1
0.247589111328125,-0.2185158194104246,0.01321904702722139,0,-0.17054920909922644,0,-0.01321904702722139,-0.17054920909922644,-0.01321904702722139,1
0.42651820182800293,-0.23547083908074423,0.01321904702722139,0,-0.18089012461965603,0,-0.012899047027221403,-0.18089012461965603,-0.012899047027221403,1
0.519695520401001,-0.23547083908074423,0.01321904702722139,0,-0.1655611019957356,0,-0.011559047027221395,-0.1655611019957356,-0.011559047027221395,1
0.6298885345458984,-0.23547083908074423,0.01321904702722139,0,-0.15424101656272932,0,-0.01038904702722139,-0.15424101656272932,-0.01038904702722139,1
0.7333207130432129,-0.2258666014328873,0.01321904702722139,0,-0.13635168970234912,0,-0.008929047027221373,-0.13635168970234912,-0.008929047027221373,1
0.8295426368713379,-0.2147699700268419,0.01321904702722139,0,-0.1199259860788636,0,-0.007559047027221391,-0.1199259860788636,-0.007559047027221391,1
0.9380719661712646,-0.20483329526484512,0.01321904702722139,0,-0.10739663902237936,0,-0.006299047027221352,-0.10739663902237936,-0.006299047027221352,1
1.0528545379638672,-0.19378881415703064,0.01321904702722139,0,-0.09463753592670485,0,-0.004839047027221446,-0.09463753592670485,-0.004839047027221446,1
1.2506859302520752,-0.18873866763254038,0.01321904702722139,-0.10395892301520496,-0.0884507035129361,-0.003603119991790739,-0.0033790470272214296,-0.09000152546316299,-0.0034014543236783605,0.9
1.4204421043395996,-0.17973151848160995,0.006609523513610695,-0.08341718808086258,-0.07773983600386768,-0.0008036925077159248,-0.0008631199917906634,-0.07887530641926666,-0.0008512344949757157,0.8
1.5061123371124268,-0.16844746312810657,0.0033047617568053474,-0.07428712931200529,-0.06051951565716608,0.0005989603132684242,0.001316307492283975,-0.06464979975361784,0.0011011033385793097,0.7
1.6143569946289062,-0.16713205711643908,0.0016523808784026737,-0.06458738403046028,-0.06617202638622785,0.0017149105042673623,0.0011889603132685146,-0.06553816944392082,0.0013993403896680537,0.6
1.7003109455108643,-0.15934101726010916,0.0008261904392013368,-0.0566010053057939,-0.055797498577331475,0.001979570042150826,0.0020549105042673693,-0.05619925194156269,0.0020172402732090977,0.5
1.816943883895874,-0.15230305538710864,0.0004130952196006684,-0.04889911091923671,-0.050340028521659974,0.0025301974402829677,0.002099570042150724,-0.049475477960206016,0.0023579464810300705,0.4
1.9185755252838135,-0.14434515330672357,0.0002065476098003342,-0.042054258729353464,-0.03964669352974849,0.002512562966601411,0.0025501974402829877,-0.04133198916947197,0.002523853308705884,0.3
2.0200793743133545,-0.14101010002426934,0.0001032738049001671,-0.042054258729353464,-0.03597780447167449,0.002512562966601411,0.002572562966601471,-0.039623677026281875,0.002536562966601435,0.4
2.1147634983062744,-0.13153564127499554,0.0,-0.02979056522247928,-0.027710624988880668,0.002480967867921959,0.0026025629666014457,-0.029166583152399693,0.002517446397525805,0.3
2.223991870880127,-0.1259087056602442,0.0,-0.025226612592754515,-0.025604115403009844,0.0027544446426462,0.0025509678679219733,-0.025302113154805583,0.002713749287701355,0.2
2.316680908203125,-0.12031726624443817,0.0,-0.020664095635968265,-0.020342902165851752,0.0024574552363465525,0.00273444464264618,-0.020631976288956612,0.0024851541769765153,0.1
2.4161782264709473,-0.11767872085934267,0.0,-0.020664095635968265,-0.01700166135690789,0.0024574552363465525,0.0024374552363465325,-0.019931608780156193,0.0024534552363465485,0.2
2.515836000442505,-0.11480261992310842,0.0,-0.018677730124488617,-0.01379489258626082,-0.0015409514189778564,0.002447455236346598,-0.01818944637066584,-0.001142110753445411,0.1
2.6301023960113525,-0.11330893657388305,0.0,-0.018677730124488617,-0.015099783549562255,-0.0015409514189778564,-0.0015609514189778764,-0.017962140809503348,-0.0015449514189778606,0.2
2.7381632328033447,-0.10087166486087022,0.0,0,-0.01133347685982302,0,-0.0015409514189778564,-0.003400043057946906,-0.00046228542569335686,0.3
2.8304784297943115,-0.10448814514726937,0.0,-0.012118797945653091,-0.008204076602855492,-0.001843084213434626,-0.0015609514189778764,-0.011335853677093572,-0.0017866576545432762,0.2
2.914510488510132,-0.10388619540653597,0.0,-0.012118797945653091,-0.009647370593987601,-0.001843084213434626,-0.001783084213434677,-0.011377369740153442,-0.0018250842134346409,0.3
3.0220556259155273,-0.09760206680890006,0.0,0,-0.01030446190162767,0,-0.0017930842134346314,-0.004121784760651068,-0.0007172336853738526,0.4
3.134565830230713,-0.09601244961493434,0.0,0,-0.008031417824278922,0,-0.001803084213434697,-0.004015708912139461,-0.0009015421067173485,0.5
3.215000867843628,-0.09390808941742687,0.0,0,-0.003881804853879109,0,-0.001823084213434606,-0.0023290829123274654,-0.0010938505280607635,0.6
3.3212482929229736,-0.09385107636847774,0.0,0,-0.005150123040734415,0,-0.0018330842134346714,-0.0036050861285140904,-0.00128315894940427,0.7
3.435155153274536,-0.09369949311613096,0.0,-0.00414103325861781,-0.004124156704674864,-0.00500122176169456,-0.0018330842134346714,-0.004127532015463453,-0.0024667117230866486,0.8
3.535036087036133,-0.09195755760622704,0.0,-0.00414103325861781,-0.0020408095530139447,-0.00500122176169456,-0.001763084213434657,-0.002250831923574331,-0.0020868979682606473,0.9
3.6426191329956055,-0.091324038329811,0.0,0,-0.002068350058566204,0,-0.0018330842134346714,-0.002068350058566204,-0.0018330842134346714,1
3.846799850463867,-0.09713461102995044,0.0,0,-0.008849041277466912,0,-0.0018330842134346714,-0.008849041277466912,-0.0018330842134346714,1
3.946326971054077,-0.09075296719030931,0.0,0,0.00020780870922931793,0,-0.001803084213434697,0.00020780870922931793,-0.001803084213434697,1
4.14372444152832,-0.09462238193035566,0.0,0,-0.005386782161151044,0,-0.0018530842134346914,-0.005386782161151044,-0.0018530842134346914,1
4.2495810985565186,-0.08794450691591968,0.0,0,0.003409224805058342,0,-0.001763084213434657,0.003409224805058342,-0.001763084213434657,1
