time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.5301287174224854,-0.08049639009379228,0.0002536213178247459,-0.010803503046789918,-0.007181672515984425,-0.004232733933905423,-0.0041010496155858755,-0.010803503046789918,-0.004232733933905423,0
3.626552104949951,-0.08049639009379228,0.00025402524973746027,-0.010149731908140787,-0.010641526339617534,-0.004234418252225008,-0.004242733933905489,-0.010149731908140787,-0.004234418252225008,0
3.710122585296631,-0.08049639009379228,0.00025483456085238895,-0.0088421896308426,-0.008416458151732045,-0.004237786888864177,-0.004214418252224988,-0.0088421896308426,-0.004237786888864177,0
3.827573299407959,-0.08049639009379228,0.00018515761063814454,-0.008187595741163324,-0.01078694841079754,-0.003912550203443114,-0.004157786888864097,-0.008187595741163324,-0.003912550203443114,0
3.9181034564971924,-0.08049639009379228,0.000185636326375227,-0.00720693903318969,-0.004778581165538837,-0.00391507668092249,-0.003932550203443134,-0.00720693903318969,-0.00391507668092249,0
4.015848159790039,-0.08049639009379228,0.00018595598549949873,-0.006553167894540558,-0.00695601019469828,-0.003916760999242075,-0.0038950766809224702,-0.006553167894540558,-0.003916760999242075,0
4.1036481857299805,-0.08049639009379228,0.00025686629908152486,-0.005573333937597062,-0.004879627012429975,-0.0042462084804620985,-0.003916760999242075,-0.005573333937597062,-0.0042462084804620985,0
4.22664737701416,-0.08049639009379228,0.00025747818269655586,-0.004592677229623386,-0.007100643682861101,-0.004248734957941476,-0.0042062084804621695,-0.004592677229623386,-0.004248734957941476,0
4.33667254447937,-0.08049639009379228,0.00018723875208301606,-0.003938083339944151,-0.002651486241130409,-0.003923498272520413,-0.004208734957941436,-0.003938083339944151,-0.003923498272520413,0
4.418015480041504,-0.08049639009379228,0.0001324563567129774,-0.0032834894502649023,-0.0006585656247284754,-0.003598261587099383,-0.003913498272520458,-0.0032834894502649023,-0.003598261587099383,0
4.5183634757995605,-0.08049639009379228,0.00018788261840011765,-0.0026305410626459302,-0.003139711927414886,-0.003926866909159581,-0.0035882615870993177,-0.0026305410626459302,-0.003926866909159581,0
4.629649877548218,-0.08049639009379228,0.0001885281438604323,-0.001322998785347737,-0.0027544859178590553,-0.003930235545798751,-0.003936866909159647,-0.001322998785347737,-0.003930235545798751,0
4.72133469581604,-0.08049639009379228,0.00013357592017254058,-0.0003415193263439087,0.001256953218083571,-0.0036058410195375134,-0.0038302355457987616,-0.0003415193263439087,-0.0036058410195375134,0
4.821040630340576,-0.08049639009379228,0.00018933738819463183,0.0003114290612750287,0.0006409175883861683,-0.003934446341597711,-0.0037058410195375023,0.0003114290612750287,-0.003934446341597711,0
4.909893751144409,-0.08049639009379228,0.00013407577547019356,0.0009660229509543053,0.0015719932987265546,-0.003609209656176682,-0.003884446341597717,0.0009660229509543053,-0.003609209656176682,0
5.028172254562378,-0.08049639009379228,0.00019014923495740946,0.0019458569078978083,0.00021696879822721837,-0.003938657137396672,-0.0035592096561766874,0.0019458569078978083,-0.003938657137396672,0
5.118001222610474,-0.08049639009379228,9.227439817032335e-05,0.002928159117931775,0.004522956079250143,-0.003287341607394821,-0.003898657137396632,0.002928159117931775,-0.003287341607394821,0
5.2145280838012695,-0.08049639009379228,0.0001352055783792786,0.003907993074875257,0.002926489288420173,-0.003616789088614812,-0.003267341607394801,0.003907993074875257,-0.003616789088614812,0
5.312124967575073,-0.08049639009379228,0.0001354576122742247,0.0045617642135243885,0.005815234727459316,-0.0036184734069343964,-0.003696789088614781,0.0045617642135243885,-0.0036184734069343964,0
5.427781581878662,-0.08049639009379228,0.000135709998363413,0.005215535352173492,0.0035842351458173476,-0.0036201577252539807,-0.0035984734069344874,0.005215535352173492,-0.0036201577252539807,0
5.519451856613159,-0.08049639009379228,0.00013608923857883962,0.006196192060147154,0.008072997778120643,-0.003622684202733357,-0.0035401577252539007,0.006196192060147154,-0.003622684202733357,0
5.6173176765441895,-0.08049639009379228,9.350978464972177e-05,0.007177671519150955,0.006509312656508309,-0.00329828967647212,-0.003582684202733428,0.007177671519150955,-0.00329828967647212,0
5.717528343200684,-0.08049639009379228,9.379662659169954e-05,0.008158328227124631,0.00843488029948738,-0.0033008161539514963,-0.00331828967647214,0.008158328227124631,-0.0033008161539514963,0
5.832786798477173,-0.08049639009379228,9.398822083057417e-05,0.00881209936577372,0.008500029099164419,-0.0033025004722710806,-0.0033208161539514053,0.00881209936577372,-0.0033025004722710806,0
5.925039052963257,-0.08049639009379228,9.418010844050294e-05,0.00946587050442281,0.011415379138722932,-0.003304184790590665,-0.003252500472271086,0.00946587050442281,-0.003304184790590665,0
6.02039361000061,-0.08049639009379228,9.446849058093208e-05,0.010446527212396486,0.009512886198993323,-0.0033067112680700414,-0.003284184790590645,0.010446527212396486,-0.0033067112680700414,0
6.108687162399292,-0.08049639009379228,9.475753449060138e-05,0.011427183920370163,0.011629257489505631,-0.0033092377455494187,-0.003316711268070107,0.011427183920370163,-0.0033092377455494187,0
6.22706937789917,-0.08049639009379228,9.504724118114026e-05,0.01240784062834381,0.010538936952339232,-0.003311764223028795,-0.0033692377455493677,0.01240784062834381,-0.003311764223028795,0
6.31925368309021,-0.08049639009379228,9.524074768634706e-05,0.0130616117669929,0.015374240254598864,-0.0033134485413483794,-0.003251764223028846,0.0130616117669929,-0.0033134485413483794,0
6.413034915924072,-0.08049639009379228,9.543454951093182e-05,0.013715382905642032,0.014801718799291985,-0.0033151328596679637,-0.0032334485413484104,0.013715382905642032,-0.0033151328596679637,0
6.507723093032837,-0.08049639009379228,9.548060613020824e-05,0.0130616117669929,0.014126142612234553,-0.0033134485413483794,-0.0033551328596678927,0.013114838309254983,-0.003315532757264355,0.05
6.630488872528076,-0.08049639009379228,0.0,0,0.013324029270521589,0,-0.003405132859667887,0.0013324029270521589,-0.00034051328596678874,0.1
