time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11778473854064941,-0.17472772373867845,0.015,0,-0.13933630282191264,0,-0.02404333393927556,-0.13933630282191264,-0.02404333393927556,1
0.2169804573059082,-0.18394301830228274,0.015,0,-0.14451517698077188,0,-0.02404333393927556,-0.14451517698077188,-0.02404333393927556,1
0.32177114486694336,-0.18542961759714116,0.015,0,-0.14676074283925522,0,-0.023763333939275613,-0.14676074283925522,-0.023763333939275613,1
0.4271705150604248,-0.18542961759714116,0.015,0,-0.14210893748322953,0,-0.022913333939275596,-0.14210893748322953,-0.022913333939275596,1
0.5188934803009033,-0.18542961759714116,0.015,0,-0.13045709275058734,0,-0.021673333939275577,-0.13045709275058734,-0.021673333939275577,1
0.6299452781677246,-0.18542961759714116,0.015,0,-0.1180786658419751,0,-0.02029333393927553,-0.1180786658419751,-0.02029333393927553,1
0.7358105182647705,-0.17633102015588872,0.015,0,-0.10259842728404034,0,-0.018613333939275625,-0.10259842728404034,-0.018613333939275625,1
0.8213772773742676,-0.16787803862385292,0.015,-0.11226854924732058,-0.08907274653259743,-0.018984398557070792,-0.01709333393927555,-0.09139232680406974,-0.017282440401055074,0.9
0.9131903648376465,-0.1737812977908167,0.015,-0.0991456600343647,-0.10016019557147829,-0.017592032512400685,-0.01761439855707081,-0.09995728846405556,-0.017609925348136785,0.8
1.0160467624664307,-0.16747318506159062,0.015,-0.08659245733409648,-0.0911370766786995,-0.01591296383774517,-0.01630203251240067,-0.08977369087531858,-0.01618531191000402,0.7
1.125854253768921,-0.15497737619440743,0.015,-0.07432517464487604,-0.0726575664910627,-0.01451839348386487,-0.014232963837745156,-0.07332460975258803,-0.014347135696193041,0.6
1.2253377437591553,-0.1443046026765158,0.015,-0.06205789195565555,-0.06054682387988619,-0.013123823129984596,-0.012758393483864885,-0.061302357917770875,-0.01294110830692474,0.5
1.3176014423370361,-0.1347329858529289,0.015,-0.051501822313905904,-0.05209958464924667,-0.011724844157683906,-0.011763823129984568,-0.05174092724804221,-0.011740435746604171,0.4
1.416599988937378,-0.12446796548935349,0.015,-0.041801359195891646,-0.04267299831533547,-0.010323660876173021,-0.010364844157683989,-0.04206285093172479,-0.01033601586062631,0.3
1.5215773582458496,-0.11421693862581733,0.015,-0.032956502601612814,-0.0343214796487725,-0.00892027328545197,-0.008763660876173016,-0.03322949801104475,-0.00888895080359618,0.2
1.62532639503479,-0.10426021656176518,0.015,-0.024967252531069378,-0.026383370410074,-0.0075146813855206974,-0.007450273285451888,-0.02510886431896984,-0.0075082405755138165,0.1
1.731602430343628,-0.09458881151129642,0.015,-0.01754768897321362,-0.017809584318178754,-0.005822386855604016,-0.005964681385520757,-0.01754768897321362,-0.005822386855604016,0.0
1.811307668685913,-0.08728525509962266,0.015,-0.011841491972236481,-0.011552666933084918,-0.004981382978802811,-0.00422238685560397,-0.011841491972236481,-0.004981382978802811,0
1.922654151916504,-0.07929727341787729,0.015,-0.006704263647477719,-0.010094786695389595,-0.0035684433815042233,-0.003961382978802901,-0.006704263647477719,-0.0035684433815042233,0
2.0420150756835938,-0.07275968900049924,0.015,-0.0032804018795975776,-0.002865260862748723,-0.003006794437321111,-0.001818443381504194,-0.0032804018795975776,-0.003006794437321111,0
2.221322774887085,-0.06835894438150984,0.015,-0.0032804018795975776,-0.002469898566056155,-0.003006794437321111,-0.001166794437321047,-0.0031993515482434355,-0.0028227944373211047,0.1
2.310966968536377,-0.06338514572448206,0.00375,0,0.0056148363353720546,0,0.0016732055626789066,0.0011229672670744109,0.00033464111253578136,0.2
2.443389415740967,-0.060736886828285194,0.0009375,0,0.004409728223156058,0,0.002723205562678902,0.0013229184669468173,0.0008169616688036706,0.3
2.628781318664551,-0.058173186857038345,0.000234375,0,0.004117648313950624,0,0.003323205562678947,0.0016470593255802496,0.0013292822250715788,0.4
2.728079319000244,-0.05467645624782489,0.0,0,0.009770831335972861,0,0.003523205562678925,0.004885415667986431,0.0017616027813394624,0.5
2.8405027389526367,-0.05261097336530308,0.0,0,0.009535383845399946,0,0.0034132055626788704,0.005721230307239968,0.002047923337607322,0.6
2.9309306144714355,-0.049984872790950756,0.0,0,0.011028866013955196,0,0.003403205562678916,0.007720206209768637,0.002382243893875241,0.7
3.0311524868011475,-0.04782400323632841,0.0,0,0.011194445230793083,0,0.003403205562678916,0.008955556184634467,0.002722564450143133,0.8
3.1317734718322754,-0.04585579204755319,0.0,0,0.011021516890358053,0,0.0034532055626789104,0.009919365201322248,0.0031078850064110196,0.9
