time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13540124893188477,-0.19578412563364048,-0.004932955524847571,0,-0.15612769189285525,0,0.004932955524847571,-0.15612769189285525,0.004932955524847571,1
0.231583833694458,-0.20903155963267941,-0.004932955524847571,0,-0.1638664487589527,0,0.004932955524847571,-0.1638664487589527,0.004932955524847571,1
0.3283064365386963,-0.21990332212703215,-0.004932955524847571,0,-0.16874573950707206,0,0.0048629555248476675,-0.16874573950707206,0.0048629555248476675,1
0.4276540279388428,-0.2271754946229667,-0.004932955524847571,0,-0.1680377460423637,0,0.0046829555248475985,-0.1680377460423637,0.0046829555248475985,1
0.531571626663208,-0.22805548939763792,-0.004932955524847571,0,-0.1620861199858118,0,0.0043429555248475915,-0.1620861199858118,0.0043429555248475915,1
0.6288557052612305,-0.22681282244441078,-0.004932955524847571,0,-0.15000785829328783,0,0.003812955524847672,-0.15000785829328783,0.003812955524847672,1
0.7288167476654053,-0.22015111608281066,-0.004932955524847571,0,-0.1360652415771414,0,0.0033029555248476616,-0.1360652415771414,0.0033029555248476616,1
0.8327679634094238,-0.20920091685682454,-0.004932955524847571,0,-0.11906793438362369,0,0.0029029555248475947,-0.11906793438362369,0.0029029555248475947,1
0.9390621185302734,-0.19979443485373985,-0.004932955524847571,0,-0.1066337884205509,0,0.0023829555248476297,-0.1066337884205509,0.0023829555248476297,1
1.0308582782745361,-0.1868977460167738,-0.0012332388812118927,0,-0.09067575728749522,0,0.0018229555248476248,-0.09067575728749522,0.0018229555248476248,1
1.127396583557129,-0.18083886546241357,-0.0003083097203029732,-0.1119302271740169,-0.08255865140783078,0.002122115371076731,0.0013529555248476544,-0.08549580898444939,0.0014298715094705622,0.9
1.2226808071136475,-0.1918831235448158,0.0,-0.10109326237650434,-0.10166286476478287,0.0018089610305689896,0.0019521153710767274,-0.10154894428712716,0.0019234845029751798,0.8
1.3458538055419922,-0.18814720411306007,0.0,-0.09225199496457182,-0.09385339186294596,0.0017861831687303147,0.001898961030568913,-0.09337297279343372,0.0018651276720173336,0.7
1.4353582859039307,-0.17787106726266752,0.0,-0.08341072755263926,-0.07494751640734276,0.0017634053068916397,0.0017561831687303402,-0.07833280086546135,0.00175907202399486,0.6
1.5318024158477783,-0.17354196049472548,0.0,-0.07371457145344057,-0.0731390060903895,0.0014531900453308242,0.0017834053068916597,-0.07342678877191502,0.001618297676111242,0.5
1.6231858730316162,-0.16885090194266986,0.0,-0.07371457145344057,-0.06410570168601314,0.0014531900453308242,0.0014531900453308242,-0.06794924959298411,0.0014531900453308242,0.6
