time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11962127685546875,-0.10886395115115623,0.009011675249735958,0,-0.15159743802451262,0,-0.009011675249735958,-0.15159743802451262,-0.009011675249735958,1
0.2081906795501709,-0.15296516913121275,0.009011675249735958,0,-0.1576667690812982,0,-0.009011675249735958,-0.1576667690812982,-0.009011675249735958,1
0.32651591300964355,-0.16393941430866962,0.009011675249735958,0,-0.16295722165602816,0,-0.008621675249735956,-0.16295722165602816,-0.008621675249735956,1
0.4114828109741211,-0.16393941430866962,0.009011675249735958,0,-0.15520797640933168,0,-0.007821675249735933,-0.15520797640933168,-0.007821675249735933,1
0.5072016716003418,-0.16393941430866962,0.009011675249735958,0,-0.15008922353896273,0,-0.007331675249735943,-0.15008922353896273,-0.007331675249735943,1
0.5989210605621338,-0.16393941430866962,0.009011675249735958,0,-0.13751161388758787,0,-0.006441675249735997,-0.13751161388758787,-0.006441675249735997,1
0.7185008525848389,-0.16393941430866962,0.009011675249735958,0,-0.13104409999236236,0,-0.005601675249735934,-0.13104409999236236,-0.005601675249735934,1
0.8111109733581543,-0.16393941430866962,0.009011675249735958,0,-0.1175697742759622,0,-0.004421675249735975,-0.1175697742759622,-0.004421675249735975,1
0.9026594161987305,-0.16393941430866962,0.009011675249735958,0,-0.10957163732165467,0,-0.003641675249735972,-0.10957163732165467,-0.003641675249735972,1
1.0029332637786865,-0.16393941430866962,0.009011675249735958,0,-0.10176509744452607,0,-0.0028316752497359945,-0.10176509744452607,-0.0028316752497359945,1
1.1201372146606445,-0.16393941430866962,0.009011675249735958,-0.10937489298631883,-0.09254082230433591,-0.0024482270047450324,-0.002041675249735926,-0.0942242293725342,-0.002082330425236837,0.9
1.2192106246948242,-0.16393941430866962,0.004505837624867979,-0.1005314720649785,-0.09630426134474016,-0.001615305595047873,-0.001298227004745048,-0.09714970348878782,-0.0013616427228056128,0.8
1.3093438148498535,-0.16393941430866962,0.0022529188124339895,-0.09140284896905972,-0.09041084645691576,-0.0007831189550874442,-0.0008253055950479156,-0.09070844721055894,-0.0008126496030597741,0.7
1.4091525077819824,-0.16393941430866962,0.0011264594062169947,-0.0834150345714548,-0.08231044516294553,5.2006763819939864e-05,-0.00029311895508745377,-0.08275228092634923,-0.0001550686675244963,0.6
1.5187220573425293,-0.16393941430866962,0.0005632297031084974,-0.07400336281036533,-0.07677900438689975,2.7759362507800284e-05,0.00030200676381991233,-0.07539118359863253,0.0001648830631638563,0.5
1.6136705875396729,-0.16393941430866962,0.0002816148515542487,-0.06430505320175886,-0.060609041616861,0.0005732433724828217,0.00016775936250782927,-0.06282664856779971,0.00041104976849282474,0.4
