time,x_speed,y_speed
0.11380171775817871,-0.18519737492646132,0.004048570322799192
0.20894384384155273,-0.18519737492646132,0.004048570322799192
0.3205721378326416,-0.18519737492646132,0.003954605746424513
0.4210968017578125,-0.18519737492646132,0.003816719323875865
0.5074963569641113,-0.18519737492646132,0.0036982919756700767
0.6054813861846924,-0.18519737492646132,0.0037091181214472363
0.7209742069244385,-0.18519737492646132,0.003534636519141874
0.816216230392456,-0.18519737492646132,0.00323549874128212
0.9120023250579834,-0.18519737492646132,0.0028215644816640996
1.003556251525879,-0.18519737492646132,0.0026431519256876774
1.118131399154663,-0.18519737492646132,0.002378389865030195
1.2181048393249512,-0.18519737492646132,0.0020344518133562765
1.3116772174835205,-0.18519737492646132,0.0017560211165402403
1.4054715633392334,-0.18519737492646132,0.0015202441943312508
1.5225493907928467,-0.18519737492646132,0.001472712194811584
1.6184887886047363,-0.18519737492646132,0.001157338527753947
1.713822603225708,-0.18519737492646132,0.0010492785120779465
1.8127126693725586,-0.1741758588709644,0.0008989196327446865
1.921205997467041,-0.16152009316624938,0.0008328245649119951
2.017944574356079,-0.14229204984695915,0.0008411892515577293
2.115593910217285,-0.1321923014417886,0.0007504287472156384
2.216048240661621,-0.1247890080607077,0.0007383776473910223
2.3212599754333496,-0.11835215620652181,0.0007016444721152097
2.4149458408355713,-0.10731874743994717,0.0005927477451316585
2.511842727661133,-0.10599558043879229,0.0005890691356951527
2.606598377227783,-0.10099711820533055,0.0005015553402389109
2.716864824295044,-0.09826030569861381,0.0005145940276134394
2.813786745071411,-0.09154986133929867,0.00043751463130973025
2.9197909832000732,-0.08964180162009489,0.000411791758769471
3.0117626190185547,-0.08368426936682785,0.00040217261205374315
3.118623971939087,-0.0839712898843977,0.0003999281607544295
3.2146103382110596,-0.082536225143909,0.000384218426909515
3.3091607093811035,-0.08100201748647412,0.0
3.412689447402954,-0.08052426057574687,0.0
3.528028726577759,-0.07951715456255035,0.0
