time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10015606880187988,-0.1943150033395338,0.015,0,-0.1549561430139823,0,-0.016933141212053603,-0.1549561430139823,-0.016933141212053603,1
0.22727417945861816,-0.20221777743659447,0.015,0,-0.16145552454903556,0,-0.016903141212053628,-0.16145552454903556,-0.016903141212053628,1
0.3016319274902344,-0.20221777743659447,0.015,0,-0.16060265047340821,0,-0.016513141212053627,-0.16060265047340821,-0.016513141212053627,1
0.40259575843811035,-0.20221777743659447,0.015,0,-0.15756382134635877,0,-0.015863141212053587,-0.15756382134635877,-0.015863141212053587,1
0.4995582103729248,-0.20221777743659447,0.015,0,-0.14767825421781966,0,-0.014883141212053606,-0.14767825421781966,-0.014883141212053606,1
0.6153855323791504,-0.20221777743659447,0.015,0,-0.1342037181405349,0,-0.01348314121205365,-0.1342037181405349,-0.01348314121205365,1
0.7225368022918701,-0.19965538879624056,0.015,0,-0.11689930272000265,0,-0.011803141212053635,-0.11689930272000265,-0.011803141212053635,1
0.8134989738464355,-0.18787929558400154,0.015,-0.12207869960290714,-0.09885927336440516,-0.011459825509046302,-0.010073141212053625,-0.10118121598825536,-0.010211809641752893,0.9
0.9138202667236328,-0.192227822438927,0.015,-0.1074132909574092,-0.10821102530323787,-0.009542651779196769,-0.01008982550904632,-0.10805147843407213,-0.009980390763076408,0.8
1.0178329944610596,-0.18242839838814986,0.015,-0.09242455364438937,-0.09462976491120464,-0.008603789242647084,-0.008012651779196737,-0.09396820153116006,-0.008189993018231841,0.7
1.114750862121582,-0.17023818139697955,0.015,-0.07873733090266372,-0.07879739601833269,-0.007009921466823013,-0.007123789242647047,-0.0787733699720651,-0.007078242132317433,0.6
1.2097809314727783,-0.15782506370272217,0.015,-0.06439853088517031,-0.06619538837496425,-0.005417732357243627,-0.005559921466823062,-0.06529695963006728,-0.005488826912033344,0.5
1.321556806564331,-0.1445222958026915,0.015,-0.0516894940472169,-0.05352964954421362,-0.004147170535445049,-0.004037732357243579,-0.05242555624601559,-0.004103395264164461,0.4
1.4159550666809082,-0.13144530817492392,0.015,-0.04028361176079895,-0.03865470584283305,-0.0028732513811570654,-0.0025171705354450286,-0.03979493998540917,-0.0027664271274434543,0.3
1.5173115730285645,-0.11970224391164319,0.00375,-0.030180064035795814,-0.031758543546287085,-0.001270150940987218,-0.0012532513811571106,-0.03049575993789407,-0.0012667710290211966,0.2
1.61977219581604,-0.1086348124691373,0.0009375,-0.02170463951009137,-0.020250471007465007,0.0006629701181868376,0.00025984905901281323,-0.021559222659828733,0.0006226580122694353,0.1
1.7095589637756348,-0.09841467011756594,0.000234375,-0.014209040868400483,-0.015483377717479284,0.001621137316550416,0.0009429701181867846,-0.014209040868400483,0.001621137316550416,0.0
1.8274259567260742,-0.08870660762107876,0.0,-0.008018236758486348,-0.009503235737060457,0.0019310139406183858,0.0018311373165504595,-0.008018236758486348,0.0019310139406183858,0
1.9229199886322021,-0.08031849340191374,0.0,-0.002479009924339963,-0.0022526667019048506,0.0022425692309310415,0.0018110139406183768,-0.002479009924339963,0.0022425692309310415,0
2.0118699073791504,-0.07378132132150816,0.0,0.0014296337401457776,0.0012853461950781755,0.0019066732800704315,0.0021825692309309815,0.0014296337401457776,0.0019066732800704315,0
2.1037256717681885,-0.06791993364444496,0.0,0.004687520118984448,0.003113371711237054,0.0018982799488469985,0.001956673280070537,0.004687520118984448,0.0018982799488469985,0
2.2166244983673096,-0.06417684248160582,0.0,0.004687520118984448,0.006123744965991237,0.0018982799488469985,0.001908279948846953,0.004831142603685127,0.0018992799488469938,0.1
2.3112680912017822,-0.06418000668725823,0.0,0,0.008849872938188763,0,0.002008279948846942,0.0017699745876377526,0.0004016559897693884,0.2
2.4092276096343994,-0.06183464742244675,0.0,0,0.009754909052428463,0,0.001888279948846933,0.0029264727157285388,0.0005664839846540798,0.3
2.5115561485290527,-0.05943153180909669,0.0,0,0.010873754982408754,0,0.0018182799488469185,0.004349501992963502,0.0007273119795387674,0.4
2.624342441558838,-0.05673363982422415,0.0,0,0.011981027325996617,0,0.0018982799488469985,0.005990513662998308,0.0009491399744234992,0.5
2.718869924545288,-0.053839940435480266,0.0,0,0.013760525667294708,0,0.002008279948846942,0.008256315400376824,0.0012049679693081651,0.6
2.8150792121887207,-0.0515959858056854,0.0,0,0.013584150451502075,0,0.0020382799488469164,0.009508905316051452,0.0014267959641928415,0.7
