time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13361310958862305,-0.23503244646337718,0.014418409437672966,0,-0.1874261933519754,0,-0.014418409437672966,-0.1874261933519754,-0.014418409437672966,1
0.21549415588378906,-0.24805258649537254,0.014418409437672966,0,-0.19472473946851823,0,-0.014438409437672986,-0.19472473946851823,-0.014438409437672986,1
0.3207249641418457,-0.26304610552191926,0.014418409437672966,0,-0.20237093126269912,0,-0.014288409437672891,-0.20237093126269912,-0.014288409437672891,1
0.4270956516265869,-0.2663776314080152,0.014418409437672966,0,-0.20255441436239813,0,-0.013718409437672932,-0.20255441436239813,-0.013718409437672932,1
0.555340051651001,-0.2663776314080152,0.014418409437672966,0,-0.2000312376681242,0,-0.013088409437672912,-0.2000312376681242,-0.013088409437672912,1
0.6233277320861816,-0.2663776314080152,0.014418409437672966,0,-0.17857754721471406,0,-0.011598409437672921,-0.17857754721471406,-0.011598409437672921,1
0.7287302017211914,-0.2663776314080152,0.014418409437672966,0,-0.16652849169198608,0,-0.010478409437672911,-0.16652849169198608,-0.010478409437672911,1
0.8517265319824219,-0.2602112904467672,0.014418409437672966,0,-0.15185212874452209,0,-0.009088409437672909,-0.15185212874452209,-0.009088409437672909,1
0.944183349609375,-0.24177210841267802,0.014418409437672966,0,-0.12590578438924885,0,-0.007188409437672896,-0.12590578438924885,-0.007188409437672896,1
1.0449156761169434,-0.2310582814645644,0.014418409437672966,0,-0.11417786928853133,0,-0.006038409437672912,-0.11417786928853133,-0.006038409437672912,1
1.1205120086669922,-0.2165135695004617,0.014418409437672966,-0.12489232599826999,-0.09372130121153927,-0.00622726741332227,-0.004378409437672917,-0.09683840369021234,-0.004563295235237852,0.9
1.2359764575958252,-0.22796751140476626,0.014418409437672966,-0.10985147605418978,-0.11683449974685856,-0.00463140171596961,-0.0051872674133223405,-0.1154378950083248,-0.005076094273851794,0.8
1.3525516986846924,-0.21402504500943648,0.014418409437672966,-0.09579046006705311,-0.09606239606175242,-0.0027060885373969583,-0.0029714017159695044,-0.09598081526334262,-0.0028918077623977406,0.7
1.412733554840088,-0.20104366080489833,0.007209204718836483,-0.08401846581621844,-0.07557777014808204,-0.0011018012484463758,-0.0010460885373969634,-0.0789540484153366,-0.0010683736218167284,0.6
1.5193238258361816,-0.19469872078551242,0.0036046023594182414,-0.06995744982908174,-0.07976803936124523,0.0008235119301262753,-0.00013180124844646042,-0.07486274459516348,0.00034585534083990746,0.5
1.6227538585662842,-0.18010604519584314,0.0018023011797091207,-0.0585131638986018,-0.0599570107080738,0.0021017203744960033,0.0013935119301263458,-0.0590907026223906,0.0018184369967481403,0.4
1.7283360958099365,-0.16721629202685592,0.0009011505898545604,-0.047725117359861395,-0.04621964057661561,0.0024008501259634753,0.0024417203744960102,-0.047273474324887654,0.0024131112005232355,0.3
1.8370826244354248,-0.15651023323748756,0.0004505752949272802,-0.038570675916713607,-0.040356310821708694,0.003031111676970554,0.0026008501259634532,-0.038927802897712624,0.002945059366769134,0.2
1.9421648979187012,-0.14608482971633147,0.0002252876474636401,-0.030724599501894174,-0.028965790200036902,0.0033378208608761534,0.003151111676970563,-0.030548718571708447,0.0033191499424855943,0.1
2.0456082820892334,-0.13650670584207353,0.00011264382373182004,-0.023205408656399314,-0.022478441569851106,0.003645372203941547,0.0033578208608761734,-0.023205408656399314,0.003645372203941547,0.0
2.150937795639038,-0.127558384557731,0.0,-0.016668520020938396,-0.018674749755089343,0.0033016080170050893,0.003685372203941476,-0.016668520020938396,0.0033016080170050893,0
2.2490506172180176,-0.12026008819935304,0.0,-0.011764413730039933,-0.01007489658284235,0.00361589663334882,0.0033016080170050893,-0.011764413730039933,0.00361589663334882,0
2.334212064743042,-0.11405606141800453,0.0,-0.00751490132882076,-0.007238441895737982,0.0036049485642715203,0.00361589663334882,-0.00751490132882076,0.0036049485642715203,0
2.447201728820801,-0.10796095727531078,0.0,-0.004246045635575221,-0.008130036278862513,0.003596526972673599,0.003594948564271566,-0.004246045635575221,0.003596526972673599,0
2.55781626701355,-0.10263489265754254,0.0,-0.0013040755116542624,-0.0012017596839847006,0.0035889475402354695,0.0036265269726735733,-0.0013040755116542624,0.0035889475402354695,0
2.7510204315185547,-0.09612040454546296,0.0,0.0016378946122667243,-0.006507265466817225,0.0035813681077973385,0.0035889475402354695,0.0016378946122667243,0.0035813681077973385,0
2.82751727104187,-0.09360400912976471,0.0,0.0029462596405950975,0.01460968765962331,0.0039049204748987845,0.0035013681077973695,0.0029462596405950975,0.0039049204748987845,0
2.9410340785980225,-0.09037566898093075,0.0,0.004580687487217863,0.0005065003719536311,0.0039007096790998237,0.003954920474898779,0.004580687487217863,0.0039007096790998237,0
3.049513101577759,-0.08846080613348374,0.0,0.004907573056542408,0.005466365131303757,0.0038998675199400316,0.0039007096790998237,0.004907573056542408,0.0038998675199400316,0
3.1399505138397217,-0.0870565232360703,0.0,0.005234458625866967,0.006998979261385922,0.0038990253607802394,0.0038798675199400116,0.005234458625866967,0.0038990253607802394,0
3.229952096939087,-0.08608831247226797,0.0,0.005234458625866967,0.004275675141360331,0.0038990253607802394,0.003999025360780228,0.005234458625866967,0.0038990253607802394,0
3.349900245666504,-0.08589533586894744,0.0,0.004253801917893318,0.00279564939027031,0.003901551838259616,0.0038190253607802704,0.004253801917893318,0.003901551838259616,0
3.4374635219573975,-0.08594785055074931,0.0,0.0036008535302743533,0.006583282724577829,0.004230157160319813,0.003881551838259596,0.0036008535302743533,0.004230157160319813,0
