time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.08907818794250488,-0.2069460258793264,0.010091400027533047,0,-0.17845486348570425,0,-0.010091400027533047,-0.17845486348570425,-0.010091400027533047,1
0.25756192207336426,-0.2069460258793264,0.010091400027533047,0,-0.1932190131703957,0,-0.010091400027533047,-0.1932190131703957,-0.010091400027533047,1
0.41690564155578613,-0.2069460258793264,0.010091400027533047,0,-0.1994097133136137,0,-0.009441400027533008,-0.1994097133136137,-0.009441400027533008,1
0.6221492290496826,-0.2069460258793264,0.010091400027533047,0,-0.1895550347754582,0,-0.008231400027532964,-0.1895550347754582,-0.008231400027532964,1
0.7910923957824707,-0.2069460258793264,0.010091400027533047,0,-0.16206798886595802,0,-0.006151400027532993,-0.16206798886595802,-0.006151400027532993,1
0.9753725528717041,-0.2069460258793264,0.010091400027533047,0,-0.14369754014535982,0,-0.0044614000275330235,-0.14369754014535982,-0.0044614000275330235,1
1.1720445156097412,-0.2069460258793264,0.010091400027533047,0,-0.12191921605592806,0,-0.002551400027532945,-0.12191921605592806,-0.002551400027532945,1
1.3629555702209473,-0.2069460258793264,0.005045700013766524,-0.10739361119451352,-0.10196898513723451,-0.001722876897776884,-0.0006514000275330434,-0.10251144774296242,-0.0007585477145574275,0.9
1.5386993885040283,-0.19671198933751438,0.002522850006883262,-0.0842568779739144,-0.08355483987662621,0.000498298124284216,0.0001271231022231343,-0.08369524749608384,0.00020135810663535062,0.8
1.7003843784332275,-0.16144270789355927,0.001261425003441631,-0.06144839336156113,-0.06164840221564796,0.0017428406192901875,0.001498298124284217,-0.061588399559421914,0.001571660872786008,0.7
1.838186264038086,-0.13461276066190456,0.0006307125017208155,-0.05037075968338901,-0.04110878252243265,0.002040127246523008,0.00209284061929026,-0.04481357338681519,0.002071755270183359,0.6
2.0116941928863525,-0.1292570956671284,0.00031535625086040773,-0.03473208507484275,-0.04651215214256699,0.0023256632100430233,0.002260127246523006,-0.04062211860870487,0.0022928952282830145,0.5
2.2271716594696045,-0.10861633895007121,0.00015767812543020387,-0.02560918322397384,-0.030637884799612353,0.0026279858360099013,0.0023856632100429723,-0.027620663854229247,0.0025310567856231298,0.4
2.3896586894989014,-0.09027032177477232,0.0,-0.017465287266997816,-0.014014293975102024,0.002281178554558831,0.0027279858360098903,-0.016429989279429076,0.002415220738994149,0.3
2.529484510421753,-0.08780922711258882,0.0,-0.015510555439694616,-0.01147283234920931,0.0022761425558247717,0.002301178554558851,-0.014703010821597556,0.0022811497555715876,0.2
2.7030603885650635,-0.08901486008234223,0.0,-0.014534009516163689,-0.019410599921162827,0.00194780060306525,0.0022261425558247772,-0.015021668556663604,0.0019756347983412026,0.1
2.819533109664917,-0.08805478327230092,0.0,-0.01420740088815918,-0.010749403235097751,0.002272785223335398,0.0018978006030652556,-0.01420740088815918,0.002272785223335398,0.0
3.017265796661377,-0.09048728729375571,0.0,-0.015184766801810759,-0.022829982810380352,0.0022753032227024288,0.0023627852233354327,-0.015184766801810759,0.0022753032227024288,0
3.1717071533203125,-0.0910534481242415,0.0,-0.0151839468116901,-0.010129108586240304,0.002601127176094918,0.0022653032227023633,-0.0151839468116901,0.002601127176094918,0
3.3678314685821533,-0.09229001714948978,0.0,-0.015509735449573958,-0.018563946195425757,0.002601966509217261,0.002641127176094958,-0.015509735449573958,0.002601966509217261,0
