time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13865303993225098,-0.16446806664300756,-0.005176323822130072,0,-0.1536503698152899,0,0.005176323822130072,-0.1536503698152899,0.005176323822130072,1
0.22869205474853516,-0.16446806664300756,-0.005176323822130072,0,-0.15991398965176337,0,0.005176323822130072,-0.15991398965176337,0.005176323822130072,1
0.32785797119140625,-0.16446806664300756,-0.005176323822130072,0,-0.16451072993658772,0,0.005076323822130083,-0.16451072993658772,0.005076323822130083,1
0.42212867736816406,-0.16446806664300756,-0.005176323822130072,0,-0.15896472659724942,0,0.004826323822130111,-0.15896472659724942,0.004826323822130111,1
0.539710521697998,-0.16446806664300756,-0.005176323822130072,0,-0.1526830242078661,0,0.0042163238221301115,-0.1526830242078661,0.0042163238221301115,1
0.6270103454589844,-0.16446806664300756,-0.005176323822130072,0,-0.13863329880751363,0,0.0036363238221300866,-0.13863329880751363,0.0036363238221300866,1
0.7194104194641113,-0.16446806664300756,-0.005176323822130072,0,-0.13568069541686767,0,0.003226323822130065,-0.13568069541686767,0.003226323822130065,1
0.8176212310791016,-0.16446806664300756,-0.005176323822130072,0,-0.12120219276798955,0,0.002826323822130109,-0.12120219276798955,0.002826323822130109,1
0.9348838329315186,-0.16446806664300756,-0.005176323822130072,0,-0.11341958489397755,0,0.0023163238221300987,-0.11341958489397755,0.0023163238221300987,1
1.0252692699432373,-0.16446806664300756,-0.002588161911065036,0,-0.1010532516263365,0,0.0015563238221301158,-0.1010532516263365,0.0015563238221301158,1
1.1251192092895508,-0.16446806664300756,-0.001294080955532518,-0.1116457428359077,-0.09170885698283904,0.0018361475108280532,0.0010563238221300598,-0.0937025455681459,0.0011343061909998592,0.9
1.2205941677093506,-0.16446806664300756,-0.000647040477766259,-0.10309039543502288,-0.10220689444570993,0.0015288713282141653,0.0017161475108280443,-0.10238359464357252,0.0016786922743052685,0.8
1.3442018032073975,-0.16446806664300756,-0.0003235202388831295,-0.09367944151040267,-0.09700084436757522,0.0012193908363900535,0.0014488713282141963,-0.09600442351042345,0.0013800271806669534,0.7
1.4317381381988525,-0.1562526158368882,-0.00016176011944156476,-0.08483817409847012,-0.07862600278869818,0.0011966129745513768,0.0010193908363900755,-0.08111087131260696,0.001090279691654596,0.6
1.5293104648590088,-0.15004664658868339,0.0,-0.07599690668653758,-0.07800761093971958,0.0011738351127127018,0.0011766129745513568,-0.07700225881312858,0.0011752240436320293,0.5
1.6172363758087158,-0.12446907217223392,0.0,-0.06630003275086963,-0.06699791110610279,0.0011488529416638325,0.0012138351127127418,-0.06657918409296289,0.0011748458100833963,0.4
1.7421379089355469,-0.11244506660909756,0.0,-0.05888477621182943,-0.061554213235927455,0.0011297489285088148,0.0011888529416637615,-0.05968560731905884,0.0011474801324552987,0.3
1.8277168273925781,-0.09232285570794235,0.0,-0.05203848834900765,-0.04840854864558722,0.0016825806358511785,0.0012497489285088238,-0.051312500408323566,0.0015960142943827076,0.2
