time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11595416069030762,-0.23446259751487514,0.005451040480739369,0,-0.18697176835316998,0,-0.005451040480739369,-0.18697176835316998,-0.005451040480739369,1
0.20918583869934082,-0.24786403273208377,0.005451040480739369,0,-0.19548565525493009,0,-0.005451040480739369,-0.19548565525493009,-0.005451040480739369,1
0.30087804794311523,-0.26027451547980024,0.005451040480739369,0,-0.2008215395446716,0,-0.005291040480739431,-0.2008215395446716,-0.005291040480739431,1
0.43509840965270996,-0.2688265919876037,0.005451040480739369,0,-0.2058525398135124,0,-0.005101040480739408,-0.2058525398135124,-0.005101040480739408,1
0.5212969779968262,-0.2688265919876037,0.005451040480739369,0,-0.19123331678151473,0,-0.004751040480739335,-0.19123331678151473,-0.004751040480739335,1
0.6120798587799072,-0.2688265919876037,0.005451040480739369,0,-0.18165277831749305,0,-0.004471040480739388,-0.18165277831749305,-0.004471040480739388,1
0.7209177017211914,-0.2665735525421361,0.005451040480739369,0,-0.16555173320474012,0,-0.003971040480739332,-0.16555173320474012,-0.003971040480739332,1
0.9024484157562256,-0.26485377793440734,0.005451040480739369,0,-0.15586781974634512,0,-0.003421040480739393,-0.15586781974634512,-0.003421040480739393,1
1.033463716506958,-0.24030207393379807,0.005451040480739369,0,-0.12128706730207783,0,-0.0024710404807393865,-0.12128706730207783,-0.0024710404807393865,1
1.1304748058319092,-0.2183486534237539,0.0027255202403696846,-0.12095982615401353,-0.09190960873779636,-0.002314321278352343,-0.0016710404807393636,-0.09481463047941807,-0.0017353685605006617,0.9
1.215362310409546,-0.22252129733264414,0.0013627601201848423,-0.10363324547775193,-0.10559731494762506,-0.0017051137063401039,-0.0018043212783523327,-0.10520450105365044,-0.0017844797639498871,0.8
1.3472836017608643,-0.2139448139049256,0.0006813800600924211,-0.08892092660505657,-0.09815019367740555,-0.000762247857308879,-0.001465113706340086,-0.09538141355570086,-0.0012542539516307238,0.7
1.536191701889038,-0.19050623876594575,0.0003406900300462106,-0.06276925830806218,-0.07397515858213788,-0.0005026995863516414,-0.0006122478573088955,-0.0694927984725076,-0.0005684285489259939,0.6
1.645967960357666,-0.16634498483248836,0.0001703450150231053,-0.050674492243053725,-0.03513232304662191,-0.0005338594752639543,-0.0003526995863516579,-0.04290340764483781,-0.0004432795308078061,0.5
1.8117384910583496,-0.1524837556229394,0.0,-0.028772336347278528,-0.0458634221674941,-0.0002633631352294188,-0.0003938594752639253,-0.03560877067536476,-0.0003155616712432214,0.4
1.9179930686950684,-0.13440359326544946,0.0,-0.02158003107110821,-0.010427894678672722,4.503036699576683e-05,-0.0002833631352294388,-0.018234390153377564,-5.348768367179484e-05,0.3
2.041048765182495,-0.1253844570767262,0.0,-0.014715434115292587,-0.015449299517219892,2.7345024640130014e-05,5.030366995726829e-06,-0.014862207195678049,2.2882093111249378e-05,0.2
2.1431922912597656,-0.11670476460840445,0.0,-0.009486087757129884,-0.006773317753865284,-0.0003130505256571589,7.345024640110012e-06,-0.009214810756803424,-0.00028101097062743205,0.1
2.221553325653076,-0.11045130483392784,0.0,-0.005236575355910704,-0.00461309389225982,-0.0003239985947344568,-0.0002530505256570989,-0.005236575355910704,-0.0003239985947344568,0.0
2.3203516006469727,-0.1042313134385492,0.0,-0.00196689691163502,-0.004957356406831214,-5.4991825917654474e-06,-0.00033399859473452233,-0.00196689691163502,-5.4991825917654474e-06,0
2.4390807151794434,-0.09892152073549496,0.0,-5.5834956877026665e-06,-0.00214453604179818,-1.0552137550520063e-05,-7.549918259166892e-05,-5.5834956877026665e-06,-1.0552137550520063e-05,0
2.5249407291412354,-0.09510103126794095,0.0,0.001956552671289774,0.005593253834987391,0.00031131591123134163,2.9447862449408918e-05,0.001956552671289774,0.00031131591123134163,0
2.6254944801330566,-0.09193740064782358,0.0,0.002936386628233284,0.0007448089169982373,-1.8131569988649385e-05,0.00030131591123138714,0.002936386628233284,-1.8131569988649385e-05,0
2.7113473415374756,-0.0894341273877239,0.0,0.003917866087237071,0.004270859150062926,0.00030626295627258875,-1.8131569988649385e-05,0.003917866087237071,0.00030626295627258875,0
2.829277992248535,-0.0872275565277979,0.0,0.0042455744075918095,0.0006038939776808454,0.0006323418008534424,0.00030626295627258875,0.0042455744075918095,0.0006323418008534424,0
2.933140516281128,-0.08585044255139852,0.0,0.004246397158621962,0.006245848117699628,0.0009592628045940552,0.0006623418008534169,0.004246397158621962,0.0009592628045940552,0
3.028531789779663,-0.08511610895972949,0.0,0.003918688838267223,0.004050272927045014,0.0006331839600132345,0.0009292628045940807,0.003918688838267223,0.0006331839600132345,0
3.129070520401001,-0.0848801599392664,0.0,0.0032649176996181334,0.003418534083247127,0.0006348682783328188,0.0006531839600132545,0.0032649176996181334,0.0006348682783328188,0
