time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1444253921508789,-0.20911886926677098,0.006751926717942047,0,-0.1667614587454314,0,-0.006751926717942047,-0.1667614587454314,-0.006751926717942047,1
0.2486248016357422,-0.22484627503514684,0.006751926717942047,0,-0.17616899566903063,0,-0.006741926717942093,-0.17616899566903063,-0.006741926717942093,1
0.3529672622680664,-0.23813505745059962,0.006751926717942047,0,-0.18257484837703652,0,-0.006641926717941993,-0.18257484837703652,-0.006641926717941993,1
0.4356529712677002,-0.2427459683167401,0.006751926717942047,0,-0.1791355263996596,0,-0.006291926717942031,-0.1791355263996596,-0.006291926717942031,1
0.5380971431732178,-0.24587407247099827,0.006751926717942047,0,-0.17600493502840944,0,-0.006001926717942019,-0.17600493502840944,-0.006001926717942019,1
0.6478521823883057,-0.24587407247099827,0.006751926717942047,0,-0.16578704754486034,0,-0.005461926717942034,-0.16578704754486034,-0.005461926717942034,1
0.7311708927154541,-0.23705358779579244,0.006751926717942047,0,-0.14557984023599577,0,-0.004751926717942045,-0.14557984023599577,-0.004751926717942045,1
0.8187131881713867,-0.22991922845235066,0.006751926717942047,0,-0.13384650878739307,0,-0.00419192671794204,-0.13384650878739307,-0.00419192671794204,1
0.9251654148101807,-0.2206337234783479,0.006751926717942047,0,-0.12070606311864804,0,-0.0035119267179420264,-0.12070606311864804,-0.0035119267179420264,1
1.0274550914764404,-0.21059787755154857,0.006751926717942047,0,-0.10794790151314687,0,-0.0029119267179420925,-0.10794790151314687,-0.0029119267179420925,1
1.1320393085479736,-0.19910504266701448,0.006751926717942047,-0.1119409947210558,-0.09259281374340006,-0.002156380986602504,-0.002081926717942095,-0.09452763184116564,-0.002089372144808136,0.9
1.2313508987426758,-0.20205445188858137,0.0033759633589710235,-0.09939066336666463,-0.10065279773767072,-0.0016182446739947988,-0.00145638098660247,-0.1004003708634695,-0.0014887537240809358,0.8
1.3438935279846191,-0.19240853788546208,0.0016879816794855118,-0.08769522069953962,-0.0873553499449384,-0.0007926709616649531,-0.0008382446739947959,-0.08745731117131877,-0.000824572560295843,0.7
1.4409711360931396,-0.18218303640803177,0.0008439908397427559,-0.07714058673072849,-0.07374973541945502,3.584182961184623e-05,-0.0005226709616649606,-0.07510607594396441,-0.00029926584515423783,0.6
1.5243315696716309,-0.17418155188485224,0.00042199541987137794,-0.06687115493649583,-0.06620992457538638,0.000865089390625351,0.00013584182961183522,-0.0665405397559411,0.0005004656101185931,0.5
1.6221859455108643,-0.1698410223545037,0.00021099770993568897,-0.06687115493649583,-0.06146396997007471,0.000865089390625351,0.0009550893906253854,-0.06362684395664316,0.0009190893906253717,0.6
1.7353997230529785,-0.14801053799991098,0.00010549885496784449,0,-0.054947049497691205,0,0.0009950893906254255,-0.038462934648383844,0.0006965625734377978,0.7
1.8290908336639404,-0.14758402322647723,0.0,-0.04148816139901207,-0.04442405908507446,0.0007996948840562502,0.0010550893906253744,-0.04324970001064951,0.0009529315879977247,0.6
1.9285860061645508,-0.1420109477985725,0.0,-0.041497493273112446,-0.03631146114166305,-0.002908335292599095,0.0007996948840562502,-0.03890447720738775,-0.0010543202042714223,0.5
2.0128157138824463,-0.13947218321842042,0.0,-0.039789151571518674,-0.03491233893856731,-0.004053676273067263,-0.0028983352925990294,-0.03783842651833813,-0.00359153988087997,0.4
2.1354174613952637,-0.13001090305263222,0.0,-0.023235222225990053,-0.039591072407442834,0.0007526696209054357,-0.004093676273067303,-0.028141977280425886,-0.000701234147286386,0.3
2.228616237640381,-0.12028162912873532,0.0,-0.019242391781891473,-0.013735138850154621,0.0007423828445911954,0.0007326696209054157,-0.018140941195544102,0.0007404401998540394,0.2
2.3374991416931152,-0.11432707355960633,0.0,-0.014393954814057495,-0.01674264765805116,0.0007298917590667607,0.0007923828445911898,-0.014628824098456863,0.0007361408676192036,0.1
2.4156248569488525,-0.10964676347180458,0.0,-0.0112574487301636,-0.009935560845332269,0.0004365762014507703,0.0007798917590667552,-0.0112574487301636,0.0004365762014507703,0.0
2.5439674854278564,-0.10434473972630758,0.0,-0.008405426984378898,-0.013599419414167438,0.0004292285040834558,0.0003865762014507758,-0.008405426984378898,0.0004292285040834558,0
2.6579670906066895,-0.10179900618141649,0.0,-0.008405426984378898,-0.00482958625476082,0.0004292285040834558,0.0004292285040834558,-0.00804784291141709,0.0004292285040834558,0.1
2.7369678020477295,-0.09454100633548959,0.0,0,-0.00017710261990746407,0,0.0004192285040835013,-3.5420523981492814e-05,8.384570081670027e-05,0.2
2.8299899101257324,-0.09230597061716955,0.0,0,-0.0005098804632874404,0,0.0003992285040834813,-0.00015296413898623212,0.00011976855122504438,0.3
2.9295308589935303,-0.09047750492050037,0.0,0,-0.0004400193602296029,0,0.0004292285040834558,-0.00017600774409184117,0.00017169140163338233,0.4
3.046558141708374,-0.089625567441657,0.0,0,-0.0020971294838639312,0,0.0003992285040834813,-0.0010485647419319656,0.00019961425204174064,0.5
3.151573657989502,-0.08791933531235174,0.0,0,-4.1022664997211744e-05,0,0.0004392285040835213,-2.4613598998327047e-05,0.0002635371024501128,0.6
3.2376391887664795,-0.08676348766867444,0.0,0,0.000813995217397584,0,0.00045922850408343027,0.0005697966521783088,0.0003214599528584012,0.7
3.349761724472046,-0.08696889372588087,0.0,0,-0.0008131996979924005,0,0.0004492285040834758,-0.0006505597583939205,0.00035938280326678067,0.8
3.426551342010498,-0.08490725876814836,0.0,0,0.0019303122363356906,0,0.0003992285040834813,0.0017372810127021215,0.00035930565367513315,0.9
3.540815830230713,-0.08766484303643454,0.0,0,-0.002575007349273767,0,0.0004492285040834758,-0.002575007349273767,0.0004492285040834758,1.0
