time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.7532429695129395,-0.12505720858203745,0.0,-0.041915014920580244,-0.03641703060859101,-0.003846526575722823,-0.0038305792463983017,-0.0408154180581824,-0.003843337109857919,0.2
3.857245683670044,-0.12019763861002898,0.0,-0.03637660807655452,-0.035320610818183294,-0.0038607952388026584,-0.003846526575722823,-0.03621820848779883,-0.003858654939340683,0.15
3.975721836090088,-0.11146707175767304,0.0,-0.031163989870412644,-0.027168092026478012,-0.00387422456876015,-0.0038607952388026584,-0.030764400086019182,-0.003872881635764401,0.1
4.059126853942871,-0.10770202559133947,0.0,-0.028247471941750268,-0.022126476146395513,-0.010072433681318669,-0.00387422456876015,-0.027941422151982528,-0.009762523225690743,0.05
4.200914144515991,-0.0985606403086917,0.0,-0.022366876657427585,-0.02412906031955981,-0.0035710626096709264,-0.010072433681318669,-0.022366876657427585,-0.0035710626096709264,0
4.380394458770752,-0.08484862437903466,0.0,-0.014222980700451603,-0.01410613510614753,-0.003917869891121999,-0.0035710626096709264,-0.014222980700451603,-0.003917869891121999,0
4.545637130737305,-0.08091012040818381,0.0,-0.010964274331492267,-0.0028488541682307814,-0.00360043926895294,-0.003917869891121999,-0.010964274331492267,-0.00360043926895294,0
4.748126029968262,-0.07648160313411405,0.0,-0.008032176590537461,-0.005575444547551933,-0.0036079932670540294,-0.00360043926895294,-0.008032176590537461,-0.0036079932670540294,0
4.932805299758911,-0.0722513820620932,0.0,-0.005425867487466533,0.0009453106051688868,-0.0036147079320327756,-0.0036079932670540294,-0.005425867487466533,-0.0036147079320327756,0
5.116785287857056,-0.07117233202861759,0.0,-0.004447681583694275,0.0005913952828524496,-0.0032914019780073142,-0.0036147079320327756,-0.004447681583694275,-0.0032914019780073142,0
5.278205394744873,-0.07025197111220918,0.0,-0.003796924298047198,0.002325129561182202,-0.003618904597644492,-0.0032914019780073142,-0.003796924298047198,-0.003618904597644492,0
5.3523194789886475,-0.07127203379566248,0.0,-0.004121892945810411,0.0056992913173922535,-0.003292241311129657,-0.003618904597644492,-0.004121892945810411,-0.003292241311129657,0
5.460726737976074,-0.0704243311963533,0.0,-0.0037952843178058956,-0.004057739980860854,-0.002967256690859509,-0.003292241311129657,-0.0037952843178058956,-0.002967256690859509,0
5.610697031021118,-0.0727165639959972,0.0,-0.004774290211698784,-0.0012757886896396751,-0.0036163865982774624,-0.002967256690859509,-0.004774290211698784,-0.0036163865982774624,0
