time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1178438663482666,-0.16045504965469498,0.0,0,-0.14072588171931,0,0.0008399057230597804,-0.14072588171931,0.0008399057230597804,1
0.21509599685668945,-0.16045504965469498,0.0,0,-0.14752178007708283,0,0.0008399057230597804,-0.14752178007708283,0.0008399057230597804,1
0.3167290687561035,-0.16045504965469498,0.0,0,-0.1537140155562231,0,0.0008399057230597804,-0.1537140155562231,0.0008399057230597804,1
0.41997265815734863,-0.16045504965469498,0.0,0,-0.15466223594184608,0,0.0008399057230597804,-0.15466223594184608,0.0008399057230597804,1
0.5109264850616455,-0.16045504965469498,0.0,0,-0.15091052664190024,0,0.0008399057230597804,-0.15091052664190024,0.0008399057230597804,1
0.6075034141540527,-0.16045504965469498,0.0,0,-0.14560034643445702,0,0.0008399057230597804,-0.14560034643445702,0.0008399057230597804,1
0.7258627414703369,-0.16045504965469498,0.0,0,-0.14012356245041582,0,0.0008399057230597804,-0.14012356245041582,0.0008399057230597804,1
0.8239054679870605,-0.16045504965469498,0.0,0,-0.12772543811135978,0,0.0008399057230597804,-0.12772543811135978,0.0008399057230597804,1
0.9165573120117188,-0.16045504965469498,0.0,0,-0.11865305522337648,0,0.0008399057230597804,-0.11865305522337648,0.0008399057230597804,1
1.0101797580718994,-0.16045504965469498,0.0,0,-0.10876555547559949,0,0.0008399057230597804,-0.10876555547559949,0.0008399057230597804,1
1.1268672943115234,-0.16045504965469498,0.0,-0.1107707547275023,-0.1029510419641325,0.00953523664544049,0.0008399057230597804,-0.103342027602301,0.0012746722691788163,0.95
1.2171363830566406,-0.16045504965469498,0.0,-0.08966938299104187,-0.097882692353435,0.008054698232362609,0.00953523664544049,-0.09706136141719568,0.0093871828041327,0.9
1.314751386642456,-0.16045504965469498,0.0,-0.09681810110370434,-0.08316150416766616,0.0006570071224702087,0.008054698232362609,-0.08520999370807189,0.006945044565878748,0.85
1.4052979946136475,-0.16045504965469498,0.0,-0.11277363047777492,-0.08830560561970985,0.006973282218990047,0.0006570071224702087,-0.09319921059132286,0.001920262141774176,0.8
1.5258042812347412,-0.16045504965469498,0.0,-0.10450276741499931,-0.10467480512195904,0.006951973896624835,0.006973282218990047,-0.1046317956952191,0.006967955138398745,0.75
1.6191456317901611,-0.16045504965469498,0.0,-0.08911405320773938,-0.09189236855258973,0.002063333792138213,0.006951973896624835,-0.09105887394913462,0.005485381865278849,0.7
1.7166097164154053,-0.16045504965469498,0.0,-0.08658240762352686,-0.08313151739655354,-0.01191970057057788,0.002063333792138213,-0.08399423995329687,-0.0014324247985408101,0.75
1.8092608451843262,-0.15405988635803944,0.0,-0.07314847412309919,-0.07297594759667733,-0.00025967803721433855,0.002063333792138213,-0.07302770555460389,0.0013664302433324476,0.7
1.9204468727111816,-0.116540477689876,0.0,-0.01240615362963933,-0.06569710001902852,-0.0026980487152337296,-0.00025967803721433855,-0.052374363421681225,-0.0008692707067191863,0.75
2.017346143722534,-0.13836150241411302,0.0,-0.061486769770029356,-0.05656140014200482,-0.012840059578946112,-0.00025967803721433855,-0.057546474067609724,-0.002775754345560693,0.8
2.1223671436309814,-0.12479216525688164,0.0,-0.05293142236914453,-0.05191652695434365,-0.013147335761560002,-0.00025967803721433855,-0.052068761266563776,-0.0021928266958661886,0.85
2.2095634937286377,-0.10187055987668117,0.0,-0.000403255857388804,-0.04504450594482695,0.006969016033229797,-0.00025967803721433855,-0.04058038093608314,0.0004631913698300748,0.9
2.3211770057678223,-0.10507952462963503,0.0,0.009833873295727186,-0.04118714633014474,-0.005037225478794402,-0.00025967803721433855,-0.03863609534885114,-0.000498555409293342,0.95
2.417487144470215,-0.10301354712553298,0.0,0.008123378084725616,-0.03701797963128363,-0.004747583769862039,-0.00025967803721433855,-0.03701797963128363,-0.00025967803721433855,1
2.512876510620117,-0.09642883742654683,0.0,0.011530011777343543,-0.033420178797891484,-0.011031528997965723,-0.00025967803721433855,-0.033420178797891484,-0.00025967803721433855,1
2.61061692237854,-0.09227258466399424,0.0,0.009816645220464965,-0.030450087168267123,-0.01188281965108117,-0.00025967803721433855,-0.030450087168267123,-0.00025967803721433855,1
2.7261481285095215,-0.09379548092086773,0.0,0.009816645220464965,-0.030157242384150337,-0.01188281965108117,-0.00025967803721433855,-0.030157242384150337,-0.00025967803721433855,1
2.813619613647461,-0.08360097377563927,0.0,-0.03178769828099783,-0.02543038573892388,0.0022008781655671345,-0.00025967803721433855,-0.02543038573892388,-0.00025967803721433855,1
2.9106528759002686,-0.08346930345901249,0.0,-0.036338729854275914,-0.023968568319752526,0.00706159702005796,-0.00025967803721433855,-0.023968568319752526,-0.00025967803721433855,1
3.020968198776245,-0.08512198220754064,0.0,-0.030083663598219595,-0.02385313716070922,-0.0006558613579727337,-0.00025967803721433855,-0.02416466348258474,-0.0002794872032522583,0.95
3.120323896408081,-0.09521074534813205,0.0,-0.02893926571755941,-0.028516929000822755,0.0007673650156400664,-0.0006558613579727337,-0.02855916267249642,-0.0005135387206114538,0.9
3.2181527614593506,-0.09136045646087897,0.0,-0.027787689472206674,-0.027559566735892847,0.005042922294372374,0.0007673650156400664,-0.027593785146339922,0.0014086986074499125,0.85
3.3153417110443115,-0.0869825806238244,0.0,-0.027787689472206674,-0.024896773107608385,0.005042922294372374,0.005042922294372374,-0.025185864744068216,0.005042922294372374,0.9
3.4123547077178955,-0.07980285747399139,0.0,0,-0.022342290613516398,0,0.005042922294372374,-0.021225176082840577,0.004790776179653755,0.95
3.5318310260772705,-0.08357068589683536,0.0,0,-0.02181753229637963,0,0.005042922294372374,-0.02181753229637963,0.005042922294372374,1
3.615990161895752,-0.07696922315997937,0.0,0,-0.018932738092716783,0,0.005042922294372374,-0.018932738092716783,0.005042922294372374,1
3.7119150161743164,-0.07928740852522628,0.0,0,-0.01904758051832542,0,0.005042922294372374,-0.01904758051832542,0.005042922294372374,1
3.8110015392303467,-0.07942216989379482,0.0,0,-0.01899090490139349,0,0.005042922294372374,-0.01899090490139349,0.005042922294372374,1
