time,x_speed,y_speed
0.12195110321044922,-0.18262026291887046,0.004411439516963192
0.21687602996826172,-0.18262026291887046,0.004411439516963192
0.31197118759155273,-0.18262026291887046,0.004349081819605753
0.43038249015808105,-0.18262026291887046,0.00424358803323941
0.5196456909179688,-0.18262026291887046,0.004103755012438674
0.6150381565093994,-0.18262026291887046,0.004049232134481995
0.711644172668457,-0.18262026291887046,0.0037713556332814747
0.8284695148468018,-0.18262026291887046,0.0035440524255544855
0.9255115985870361,-0.18262026291887046,0.0030242888734074375
1.0099360942840576,-0.18262026291887046,0.0027468935629626446
1.1132614612579346,-0.18262026291887046,0.0024387328682888274
1.2264065742492676,-0.18262026291887046,0.0021381376020851084
1.317352294921875,-0.18262026291887046,0.0017859998424633954
1.4240858554840088,-0.18262026291887046,0.0015731503985679796
1.520439624786377,-0.18262026291887046,0.001429956947925235
1.62467360496521,-0.18262026291887046,0.0012261765023097182
1.726241111755371,-0.18262026291887046,0.0011208168053183005
1.81941556930542,-0.16340318067042517,0.0009687898668085585
1.9212403297424316,-0.15976497329960246,0.0008368659646898533
2.0240371227264404,-0.14188732807108861,0.0007722806461141294
2.1204240322113037,-0.13137520476647538,0.0007146469205296633
2.2177770137786865,-0.12083982981069895,0.0006410908439841905
2.3124990463256836,-0.11458554708025662,0.0005910315059647421
2.4220736026763916,-0.1087735524503232,0.0004838501668844421
2.524029016494751,-0.10170380835084764,0.0004359058787381509
2.6203718185424805,-0.0970506765648016,0.0003930071215303258
2.714020013809204,-0.09353948834506576,0.0
2.830216407775879,-0.093341303081798,0.0
2.920743465423584,-0.08638615099936782,0.0
3.0121498107910156,-0.08486071541923405,0.0
3.115316390991211,-0.0832172118862052,0.0
3.2362635135650635,-0.08348730048366963,0.0
3.3241541385650635,-0.07848143061044419,0.0
3.4123072624206543,-0.0788043273535142,0.0
3.5174362659454346,-0.07836375054800382,0.0
