time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11084461212158203,-0.20350871722410893,-0.008344314408999956,0,-0.1622876532887631,0,0.008344314408999956,-0.1622876532887631,0.008344314408999956,1
0.23733949661254883,-0.20850967512375645,-0.008344314408999956,0,-0.16872644769667916,0,0.008364314408999976,-0.16872644769667916,0.008364314408999976,1
0.32280540466308594,-0.20850967512375645,-0.008344314408999956,0,-0.16768459370450312,0,0.008234314408999901,-0.16768459370450312,0.008234314408999901,1
0.41608095169067383,-0.20850967512375645,-0.008344314408999956,0,-0.1639392696138316,0,0.007814314408999925,-0.1639392696138316,0.007814314408999925,1
0.5031454563140869,-0.20850967512375645,-0.008344314408999956,0,-0.15316479083291823,0,0.007124314408999957,-0.15316479083291823,0.007124314408999957,1
0.625985860824585,-0.20850967512375645,-0.008344314408999956,0,-0.14279513230940633,0,0.006464314408999963,-0.14279513230940633,0.006464314408999963,1
0.7180078029632568,-0.20814201587152506,-0.008344314408999956,0,-0.12234415772415928,0,0.0055143144089999565,-0.12234415772415928,0.0055143144089999565,1
0.8151969909667969,-0.19742546243995368,-0.008344314408999956,-0.129766813252083,-0.1056095609790259,0.005227600104996266,0.004644314408999919,-0.1080252862063316,0.004702642978599554,0.9
0.9043185710906982,-0.20146009528790382,-0.008344314408999956,-0.11407795142656475,-0.11432823306428545,0.00453333445784501,0.004317600104996299,-0.11427817673674132,0.0043607469755660416,0.8
1.011634349822998,-0.19341497098555954,-0.008344314408999956,-0.0987167979214012,-0.1036938658802858,0.0035129899661129355,0.003993334457845025,-0.10220074549262041,0.003849231110325398,0.7
1.1174426078796387,-0.17810341013151976,-0.008344314408999956,-0.08400777005282647,-0.08154288151279086,0.003148171800181671,0.002522989966112889,-0.08252883692880511,0.0027730626997404017,0.6
1.2090322971343994,-0.16636301425056743,-0.008344314408999956,-0.06930038768631205,-0.0702528386211992,0.0021295116267691476,0.0022581718001817245,-0.06977661315375563,0.002193841713475436,0.5
1.3091847896575928,-0.15282744950630867,-0.002086078602249989,-0.05557366202777126,-0.057285174886953685,0.0011133779308360302,0.0013895116267690737,-0.056258267171444235,0.0012238314092092475,0.4
1.4198460578918457,-0.13892112615579644,-0.0005215196505624972,-0.04380742703414765,-0.04382758123441436,0.0004292181936022526,0.00017337793083608936,-0.04381347329422766,0.0003524661147724036,0.3
1.5240588188171387,-0.12621692475505164,-0.0001303799126406243,-0.03302102599746755,-0.033475923739798935,7.45059375884937e-05,0.0004592181936022271,-0.033112005545933826,0.0001514483887912404,0.2
