time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1163330078125,-0.22891171071088598,0.015,0,-0.18254522385238117,0,-0.021044993067615876,-0.18254522385238117,-0.021044993067615876,1
0.22028899192810059,-0.2439556268572298,0.015,0,-0.1914734594270081,0,-0.021044993067615876,-0.1914734594270081,-0.021044993067615876,1
0.3250541687011719,-0.25775466340970266,0.015,0,-0.19738783893722003,0,-0.020864993067615807,-0.19738783893722003,-0.020864993067615807,1
0.4275960922241211,-0.25993506629794544,0.015,0,-0.19527109445031587,0,-0.020124993067615844,-0.19527109445031587,-0.020124993067615844,1
0.5259964466094971,-0.25993506629794544,0.015,0,-0.18820655504992906,0,-0.019334993067615776,-0.18820655504992906,-0.019334993067615776,1
0.6063122749328613,-0.25993506629794544,0.015,0,-0.17409709135907597,0,-0.018094993067615868,-0.17409709135907597,-0.018094993067615868,1
0.7043416500091553,-0.258708405737614,0.015,0,-0.16149800607188647,0,-0.016944993067615773,-0.16149800607188647,-0.016944993067615773,1
0.816256046295166,-0.24665857234784883,0.015,0,-0.14188250591348117,0,-0.015254993067615803,-0.14188250591348117,-0.015254993067615803,1
0.9187026023864746,-0.2333096223930941,0.015,0,-0.12373446011470265,0,-0.013654993067615868,-0.12373446011470265,-0.013654993067615868,1
1.0132906436920166,-0.21876409796994045,0.015,0,-0.10611716112168737,0,-0.012114993067615772,-0.10611716112168737,-0.012114993067615772,1
1.1180126667022705,-0.20832219598116156,0.015,-0.12457860444542786,-0.09284966269677586,-0.011458845632331953,-0.010614993067615826,-0.09602255687164106,-0.01069937832408744,0.9
1.2270410060882568,-0.2192575143129305,0.015,-0.11019234839102691,-0.11311578256317993,-0.010188216620400321,-0.010018845632331956,-0.11253109572874934,-0.01005271982994563,0.8
1.3056938648223877,-0.20755464925581651,0.015,-0.0980934685708677,-0.09371773587710326,-0.008584771490609563,-0.008568216620400367,-0.09503045568523259,-0.008573183081463126,0.7
1.403252363204956,-0.2015206055674433,0.015,-0.08664835988935758,-0.08885119634548777,-0.006979642042499188,-0.007354771490609499,-0.0879700617630357,-0.007204719711365374,0.6
1.5042946338653564,-0.19036590604643758,0.015,-0.07389406342848896,-0.07538117206835081,-0.004724039223546753,-0.005549642042499256,-0.07463761774841988,-0.005136840633023005,0.5
1.618870496749878,-0.17942186751305972,0.015,-0.06277584031630339,-0.06438311715115666,-0.0031180676162765857,-0.003254039223546671,-0.06341875105024469,-0.0031724562591846197,0.4
1.7166955471038818,-0.1678769726931113,0.0075,-0.05231138834276695,-0.049863119443042864,-0.0015104116906868355,-0.0014680676162766564,-0.05157690767284972,-0.0014977084683637817,0.3
1.807516098022461,-0.15759444846070958,0.00375,-0.0425007075078796,-0.039916445182137696,9.89285532224677e-05,0.00021958830931317376,-0.04198385504273122,0.00012306050444060892,0.2
1.9030988216400146,-0.14827001750479302,0.001875,-0.033997568950290456,-0.03742026089466319,0.0017116374337709742,0.0006089285532224781,-0.03433983814472773,0.0016013665457161248,0.1
2.013370990753174,-0.13848402844649543,0.0009375,-0.026805263674120137,-0.02831109878007866,0.002020030935996158,0.0020416374337710267,-0.026805263674120137,0.002020030935996158,0.0
2.1051785945892334,-0.13119696177276294,0.00046875,-0.021573449062866998,-0.01804194280095501,0.002660398396920711,0.002240030935996156,-0.021573449062866998,0.002660398396920711,0
2.21156907081604,-0.1233869089130085,0.000234375,-0.016015571633319445,-0.01748738584513172,0.0029730026949448905,0.0027303983969207257,-0.016015571633319445,0.0029730026949448905,0
2.3046460151672363,-0.11743366335282839,0.0001171875,-0.012092944801424817,-0.011354247511272012,0.002962896785027383,0.0030130026949448194,-0.012092944801424817,0.002962896785027383,0
2.4182446002960205,-0.11139088653498078,0.0,-0.008497203538854727,-0.010073462980650753,0.0029536330342696693,0.0029528967850274285,-0.008497203538854727,0.0029536330342696693,0
2.5110132694244385,-0.10696981259975043,0.0,-0.005881296233228146,-0.0033421235465603827,0.003273816764731945,0.0030136330342696183,-0.005881296233228146,0.003273816764731945,0
2.610694646835327,-0.10317580624182059,0.0,-0.003919982817280829,-0.0035843395181212098,0.003268763809773192,0.003253816764731925,-0.003919982817280829,0.003268763809773192,0
2.7449874877929688,-0.09852862808367249,0.0,-0.0013040755116542624,-0.005289304424965899,0.0035889475402354695,0.0032987638097732776,-0.0013040755116542624,0.0035889475402354695,0
2.8362467288970947,-0.09617253775154604,0.0,-0.0003250643057408839,0.005853426247111911,0.002932579055274864,0.003558947540235384,-0.0003250643057408839,0.002932579055274864,0
2.9198176860809326,-0.09364475432597352,0.0,0.0013101862919120272,0.0003560784000811116,0.0032552892632165178,0.0029225790552749095,0.0013101862919120272,0.0032552892632165178,0
3.0310440063476562,-0.09183455958285366,0.0,0.001637071861236572,0.0009586620695380861,0.0032544471040567256,0.0033352892632164868,0.001637071861236572,0.0032544471040567256,0
3.1357452869415283,-0.09043121894688202,0.0,0.0019639574305611307,0.001711874856346083,0.0032536049448969317,0.003244447104056771,0.0019639574305611307,0.0032536049448969317,0
3.2310867309570312,-0.08982565504310816,0.0,0.001637071861236572,0.004057173657806473,0.0032544471040567256,0.0031736049448969628,0.001637071861236572,0.0032544471040567256,0
3.320829153060913,-0.08898961295344793,0.0,0.0019639574305611307,0.002631511417739865,0.0032536049448969317,0.0033144471040566746,0.0019639574305611307,0.0032536049448969317,0
3.426949977874756,-0.08840962925447539,0.0,0.001964780181591283,0.0017418288509446107,0.0035805259486375463,0.0032636049448969973,0.001964780181591283,0.0035805259486375463,0
