time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10398626327514648,-0.20438310109912994,-0.012249295777913932,0,-0.1815635849153346,0,0.012249295777913932,-0.1815635849153346,0.012249295777913932,1
0.20149946212768555,-0.20438310109912994,-0.012249295777913932,0,-0.19016862849214736,0,0.012249295777913932,-0.19016862849214736,0.012249295777913932,1
0.30020570755004883,-0.20438310109912994,-0.012249295777913932,0,-0.19730028648565476,0,0.012299295777913926,-0.19730028648565476,0.012299295777913926,1
0.4117908477783203,-0.20438310109912994,-0.012249295777913932,0,-0.2016841996984309,0,0.011939295777913899,-0.2016841996984309,0.011939295777913899,1
0.5062718391418457,-0.20438310109912994,-0.012249295777913932,0,-0.1992537663688487,0,0.011179295777913916,-0.1992537663688487,0.011179295777913916,1
0.600966215133667,-0.20438310109912994,-0.012249295777913932,0,-0.19448574718969525,0,0.010289295777913859,-0.19448574718969525,0.010289295777913859,1
0.6969239711761475,-0.20438310109912994,-0.0089261997892191,0,-0.18600399395254316,0,0.009239295777913863,-0.18600399395254316,0.009239295777913863,1
0.8139262199401855,-0.20438310109912994,-0.00564509813318387,0,-0.1784362408529109,0,0.008239295777913862,-0.1784362408529109,0.008239295777913862,1
0.9031949043273926,-0.20438310109912994,-0.00338294081939138,0,-0.16184752047327222,0,0.007249295777913927,-0.16184752047327222,0.007249295777913927,1
0.9991772174835205,-0.20438310109912994,-0.002482097709436083,0,-0.15263000967920487,0,0.006709295777913942,-0.15263000967920487,0.006709295777913942,1
1.0981788635253906,-0.20438310109912994,-0.002054186435210962,0,-0.14004420743005935,0,0.00639929577791391,-0.14004420743005935,0.00639929577791391,1
1.214594841003418,-0.20438310109912994,-0.0016841446903164085,0,-0.12999476376913252,0,0.006089295777913877,-0.12999476376913252,0.006089295777913877,1
1.3102798461914062,-0.20438310109912994,-0.0014735490174060258,0,-0.11782596400087539,0,0.005889295777913899,-0.11782596400087539,0.005889295777913899,1
1.4008917808532715,-0.20438310109912994,-0.0013954403114698696,-0.12496733786746728,-0.10408380352705182,0.005816398018857078,0.00580929577791393,-0.10512798024407259,0.005809650889961088,0.95
1.5004689693450928,-0.20438310109912994,-0.0013112416288093248,-0.11323812691352743,-0.11580063859588371,0.00611200597984521,0.005676398018857049,-0.11554438742764808,0.005719958814955866,0.9
1.6144726276397705,-0.20438310109912994,-0.0015137915274624867,-0.1018355245875921,-0.10226638605296988,0.006082629320563198,0.005902005979845167,-0.10220175683316321,0.0059290994809528715,0.85
1.7068891525268555,-0.20438310109912994,-0.001533963964859057,-0.09043292226165675,-0.0869917220502462,0.006053252661281183,0.00592262932056326,-0.0876799620925283,0.005948753988706845,0.8
1.8070743083953857,-0.20438310109912994,-0.0015263189099081029,-0.07968189721148916,-0.07930058529228114,0.006025554668243857,0.005913252661281154,-0.07939591327208315,0.00594132816302183,0.75
1.8981597423553467,-0.20438310109912994,-0.0015461048357130267,-0.06795350624766996,-0.07001320989077994,0.0059953386758395,0.005945554668243888,-0.06939529879784695,0.005960489870522572,0.7
2.0048415660858154,-0.20438310109912994,-0.0014917021392066023,-0.0568766925596185,-0.05612347502265623,0.005966801349679829,0.005875338675839491,-0.05638710116059302,0.005907350611683609,0.65
2.100752592086792,-0.1866675092850335,-0.0014258538772915486,-0.045474090233683165,-0.04369277021884396,0.005937424690397817,0.005776801349679806,-0.04440529822477964,0.005841050685967011,0.6
2.1953063011169434,-0.1642143704256384,-0.0013952574885995107,-0.03472306518351556,-0.034486704529070426,0.005909726697360488,0.005727424690397774,-0.03459306682357074,0.005809460593530995,0.55
2.2954766750335693,-0.14289086147420982,-0.0014498358989867878,-0.023646251495464107,-0.02734287653719903,0.005881189371200817,0.005849726697360539,-0.02549456401633157,0.005865458034280678,0.5
2.4051079750061035,-0.11813054734383617,-0.001228043526625492,-0.015176566900604219,-0.015671166976268552,0.005533542756627404,0.005741189371200788,-0.015399136934653172,0.005626983733185427,0.45
2.5019290447235107,-0.10365536052728681,-0.0012363508980890465,-0.00963734006645784,-0.008050084021919222,0.005845098046940058,0.005323542756627471,-0.009002437648642394,0.005636475930815023,0.4
2.598129987716675,-0.09836907299226105,-0.0012121774332515876,-0.005402907764088229,-0.0073797958499203405,0.0055083627629571065,0.005795098046940063,-0.006094818594129468,0.005608720112351142,0.35
2.6966261863708496,-0.09386831494159582,-0.001108244436004623,-0.0037739645746688935,-0.004717822937046619,0.00550416609734539,0.005438362762957092,-0.004057122083382211,0.0054844250970289,0.3
2.8202054500579834,-0.09114025058234143,-0.0010740708610415296,-0.0024708100231334226,-0.003499079863212613,0.0055008087648560165,0.005264166097345372,-0.00272787748315322,0.005441648097978356,0.25
2.902367115020752,-0.08845762310858193,-0.0009049432554713986,-0.0021458413753702096,0.00020388497770583436,0.005174145478341182,0.005370808764856053,-0.001675896104755001,0.005213478135644156,0.2
3.006568670272827,-0.09159827935560869,-0.0008682852592608673,-0.002471630013254074,-0.002601755236644932,0.005174984811463525,0.005074145478341082,-0.002491148796762702,0.005159858911495159,0.15
3.095484733581543,-0.08933160495910268,-0.0008747753706295575,-0.0018200527374863523,-0.002237464541604922,0.0051733061452188395,0.005134984811463596,-0.0018617939178982093,0.005169474011843316,0.1
3.211714267730713,-0.09089852908403319,-0.0006839728952679946,-0.002146661365490868,-0.004193207903730857,0.004848321524948658,0.005103306145218825,-0.002248988692402867,0.0048610707559621665,0.05
3.3107998371124268,-0.09246664396638019,-0.0008790815600392064,-0.002797418651137938,-2.3703927021905338e-05,0.005175824144585868,0.004738321524948604,-0.002797418651137938,0.005175824144585868,0
3.398421287536621,-0.09246664396638019,-0.0006768255953121568,-0.002146661365490868,-0.0008954564326625926,0.004848321524948658,0.005065824144585925,-0.002146661365490868,0.004848321524948658,0
3.5005970001220703,-0.09246664396638019,-0.0006772944005862363,-0.002472450003374732,-0.003239341778737031,0.004849160858071001,0.004768321524948689,-0.002472450003374732,0.004849160858071001,0
