time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.9487078189849854,-0.14201396816838913,0.0,-0.006682010716930684,-0.03971502882489923,0.005273782424366219,-0.0019283886197509915,-0.03971502882489923,-0.0019283886197509915,1
2.0339887142181396,-0.13373052924973958,0.0,-0.024089393076786925,-0.03124762046880486,0.0013253401111395502,-0.001938388619751057,-0.030531797729603065,-0.0016120157466619964,0.9
2.1248319149017334,-0.12399862813263486,0.0,-0.017814945236060607,-0.021431774511012983,0.0013091751769314583,0.0013453401111395702,-0.020708408656022508,0.0013381071242979476,0.8
2.248809814453125,-0.11651401225565813,0.0,-0.014107316966540516,-0.016863885962126235,0.0012996231703539494,0.0013291751769314783,-0.016036915263450517,0.0013203095749582197,0.7
2.3216490745544434,-0.10783217224880046,0.0,-0.010115204358911195,-0.0052983083453246906,0.0010041033035277334,0.001329623170353924,-0.007225066750759292,0.0011994152236234476,0.6
2.4052562713623047,-0.10714045293424952,0.0,-0.010115204358911195,-0.01054537605342834,0.0010041033035277334,0.000994103303527779,-0.010416324545073196,0.0009971033035277653,0.7
2.513514518737793,-0.10434722174984609,0.0,0,-0.012266185696029362,0,0.0009241033035277645,-0.00981294855682349,0.0007392826428222117,0.8
2.6367311477661133,-0.10334935912336918,0.0,0,-0.012039862097358411,0,0.001014103303527688,-0.010835875887622571,0.0009126929731749191,0.9
2.7256455421447754,-0.09971924273829914,0.0,0,-0.007158846360730824,0,0.000954103303527739,-0.007158846360730824,0.000954103303527739,1
2.8197128772735596,-0.0991118826078038,0.0,0,-0.007827059231900843,0,0.000954103303527739,-0.007827059231900843,0.000954103303527739,1
2.9228875637054443,-0.0985642658179694,0.0,0,-0.008058998077296917,0,0.0009841033035277134,-0.008058998077296917,0.0009841033035277134,1
3.0313570499420166,-0.09747943232484246,0.0,0,-0.007258061029314672,0,0.000954103303527739,-0.007258061029314672,0.000954103303527739,1
3.131476879119873,-0.09724054418876595,0.0,0,-0.007402617693638466,0,0.000974103303527759,-0.007402617693638466,0.000974103303527759,1
3.228205680847168,-0.09580357421889227,0.0,0,-0.005781803405856795,0,0.0009841033035277134,-0.005781803405856795,0.0009841033035277134,1
3.3135972023010254,-0.09450666584568235,0.0,0,-0.004472236700653692,0,0.000954103303527739,-0.004472236700653692,0.000954103303527739,1
3.4351375102996826,-0.09729683065865535,0.0,0,-0.008436439721417138,0,0.000954103303527739,-0.008436439721417138,0.000954103303527739,1
3.5349786281585693,-0.09571868261800921,0.0,0,-0.005957871659516972,0,0.000994103303527779,-0.005957871659516972,0.000994103303527779,1
3.634127378463745,-0.09567493113008353,0.0,0,-0.005952684955978088,0,0.000954103303527739,-0.005952684955978088,0.000954103303527739,1
3.7273406982421875,-0.09518478727372495,0.0,0,-0.005291405161738094,0,0.000974103303527759,-0.005291405161738094,0.000974103303527759,1
