time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1711711883544922,-0.20674235831918047,-0.015,0,-0.18629953628667784,0,0.015139980232073604,-0.18629953628667784,0.015139980232073604,1
0.38515472412109375,-0.20674235831918047,-0.015,0,-0.20580590704835844,0,0.015139980232073604,-0.20580590704835844,0.015139980232073604,1
0.5499060153961182,-0.20674235831918047,-0.015,0,-0.2022951602404494,0,0.013779980232073687,-0.2022951602404494,0.013779980232073687,1
0.7176389694213867,-0.20674235831918047,-0.015,0,-0.184612105157413,0,0.01125998023207361,-0.184612105157413,0.01125998023207361,1
0.8008968830108643,-0.20674235831918047,-0.015,0,-0.15766087535771323,0,0.008769980232073617,-0.15766087535771323,0.008769980232073617,1
0.8749716281890869,-0.20674235831918047,-0.015,0,-0.14751548685912086,0,0.0075899802320736585,-0.14751548685912086,0.0075899802320736585,1
0.9694986343383789,-0.20674235831918047,-0.015,0,-0.13970920670732456,0,0.006299980232073645,-0.13970920670732456,0.006299980232073645,1
1.0953457355499268,-0.20674235831918047,-0.015,0,-0.13093673132027578,0,0.004829980232073674,-0.13093673132027578,0.004829980232073674,1
1.199570894241333,-0.20674235831918047,-0.015,0,-0.11742137423891025,0,0.0032799802320736225,-0.11742137423891025,0.0032799802320736225,1
1.2960596084594727,-0.20674235831918047,-0.0075,-0.12139022277170998,-0.10306407724803882,0.00320057372737134,0.0015899802320736532,-0.10489669180040594,0.001751039581603422,0.9
1.3881113529205322,-0.20674235831918047,-0.00375,-0.1103175090342618,-0.10981760259024484,0.0015429166342491828,0.0017605737273713434,-0.10991758387904824,0.0017170423087469113,0.8
1.4897031784057617,-0.20674235831918047,-0.001875,-0.09859239803092519,-0.10705029071298608,0.00020940482827482704,0.0011629166342491358,-0.1045129229083678,0.0008768630924568431,0.7
1.5901515483856201,-0.20674235831918047,-0.0009375,-0.09566194027021171,-0.08802990214116613,-0.00044979707661124343,-0.00012059517172511441,-0.09108271739278437,-0.000252275933679566,0.6
1.6921546459197998,-0.1983744542773915,-0.00046875,-0.0819788174790893,-0.08500138243310691,-0.0004850490677496596,-0.0006597970766112869,-0.0834900999560981,-0.0005724230721804733,0.5
1.7866795063018799,-0.17753924857882675,-0.000234375,-0.07220597833269396,-0.06734404971175531,-0.0008360530148124479,-0.0004550490677495741,-0.0702612068843185,-0.0006836514359872983,0.4
1.8957126140594482,-0.1651694475239138,-0.0001171875,-0.060150978740870234,-0.06626625988624851,-0.0005412843869466565,-0.0010660530148125114,-0.06198556308448372,-0.0006987149753064129,0.3
1.9889795780181885,-0.1455203350881061,0.0,-0.050052350956591024,-0.048538415429817905,-0.0008931276671317896,-0.00046128438694668754,-0.0497495638512364,-0.0008067590110947692,0.2
2.0934739112854004,-0.1356105453014868,0.0,-0.043211609551150484,-0.04371229218183366,-0.0012365776160934878,-0.000903127667131744,-0.0432616778142188,-0.0012032326211973135,0.1
2.1836750507354736,-0.12248391089074652,0.0,-0.03506607361393317,-0.0350131914702007,-0.0009317369907595775,-0.0012865776160934823,-0.03506607361393317,-0.0009317369907595775,0.0
2.302882432937622,-0.11676603473335459,0.0,-0.031157429949447413,-0.03536417111554488,-0.0012676329416201892,-0.000861736990759563,-0.031157429949447413,-0.0012676329416201892,0
2.387305498123169,-0.11124925458762296,0.0,-0.02757293494260423,-0.023035856835004587,-0.0009510416525734724,-0.0013676329416201782,-0.02757293494260423,-0.0009510416525734724,0
2.4984850883483887,-0.10695263729321086,0.0,-0.02464083720164941,-0.028328742981840273,-0.0009585956506745624,-0.0008410416525735289,-0.02464083720164941,-0.0009585956506745624,0
2.5982534885406494,-0.10363491715558379,0.0,-0.022360316736462355,-0.021105014802843804,-0.0009644709825309648,-0.0009585956506745624,-0.022360316736462355,-0.0009644709825309648,0
2.7064125537872314,-0.10085456669255047,0.0,-0.02040476491903851,-0.022004830716851012,-0.0006436830278725332,-0.0009644709825309648,-0.02040476491903851,-0.0006436830278725332,0
2.8883004188537598,-0.10008062822005048,0.0,-0.019428218995507583,-0.02526805172252245,-0.0009720249806320549,-0.0006236830278725132,-0.019428218995507583,-0.0009720249806320549,0
3.009068727493286,-0.09616345318968123,0.0,-0.016821909892436628,-0.012420309761842104,-0.0009787396456108002,-0.0010020249806320294,-0.016821909892436628,-0.0009787396456108002,0
3.130387783050537,-0.09554017003246378,0.0,-0.016170332616668906,-0.015167596125718753,-0.0009804183118554861,-0.0009387396456108713,-0.016170332616668906,-0.0009804183118554861,0
3.302140951156616,-0.09337460055802066,0.0,-0.01454056943712892,-0.02038945544582007,-0.0006587910240747116,-0.0010304183118554806,-0.01454056943712892,-0.0006587910240747116,0
