time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12844157218933105,-0.17821449568486103,0.0,0,-0.1688152900059922,0,-9.526912228872655e-05,-0.1688152900059922,-9.526912228872655e-05,1
0.21800017356872559,-0.17821449568486103,0.0,0,-0.17510232407519655,0,-9.526912228872655e-05,-0.17510232407519655,-9.526912228872655e-05,1
0.3166055679321289,-0.17821449568486103,0.0,0,-0.18071236545672253,0,-5.5269122288797567e-05,-0.18071236545672253,-5.5269122288797567e-05,1
0.43294262886047363,-0.17821449568486103,0.0,0,-0.18439552470922307,0,-5.5269122288797567e-05,-0.18439552470922307,-5.5269122288797567e-05,1
0.5182907581329346,-0.17821449568486103,0.0,0,-0.17931569042036372,0,-0.00013526912228876655,-0.17931569042036372,-0.00013526912228876655,1
0.6200275421142578,-0.17821449568486103,0.0,0,-0.1760393411313994,0,-7.526912228870655e-05,-0.1760393411313994,-7.526912228870655e-05,1
0.7175428867340088,-0.17821449568486103,0.0,0,-0.16426238932711915,0,-0.00017526912228880655,-0.16426238932711915,-0.00017526912228880655,1
0.8320000171661377,-0.17821449568486103,0.0,0,-0.1565136622167094,0,-0.00018526912228876104,-0.1565136622167094,-0.00018526912228876104,1
0.9222280979156494,-0.17821449568486103,0.0,0,-0.13962908108467892,0,-0.00012526912228881206,-0.13962908108467892,-0.00012526912228881206,1
1.021618366241455,-0.17821449568486103,0.0,0,-0.13141002012035685,0,-0.00017526912228880655,-0.13141002012035685,-0.00017526912228880655,1
1.1144416332244873,-0.17821449568486103,0.0,0,-0.1206889692664607,0,-0.00014526912228872104,-0.1206889692664607,-0.00014526912228872104,1
1.228985071182251,-0.17821449568486103,0.0,-0.12693682951694224,-0.11158241874515848,-4.339714347379939e-05,-0.00012526912228881206,-0.11311785982233685,-0.0001170819244073108,0.9
1.317309856414795,-0.17821449568486103,0.0,-0.12693682951694224,-0.11449949349206184,-4.339714347379939e-05,-2.3397143473779386e-05,-0.11449949349206184,-2.3397143473779386e-05,1
1.416339635848999,-0.17821449568486103,0.0,-0.10510817078860252,-0.10465732227478718,0.00022619149072169303,-0.00015339714347374286,-0.1047024071261687,-0.00011543828005419927,0.9
1.5138390064239502,-0.17821449568486103,0.0,-0.09435714573843493,-0.09470627773569076,0.00019849349768436518,0.00031619149072172753,-0.0946364513362396,0.0002926518921142551,0.8
1.6313486099243164,-0.17821449568486103,0.0,-0.09435714573843493,-0.08566779963636412,0.00019849349768436518,0.00017849349768434518,-0.08653673424657121,0.00018049349768434718,0.9
1.7245440483093262,-0.15148507491120064,0.0,0,-0.07079581773610129,0,0.00023849349768429416,-0.07079581773610129,0.00023849349768429416,1
1.8224530220031738,-0.13907779075051832,0.0,-0.062429039235695344,-0.06070608462014211,0.0004420628050872174,0.00021849349768427416,-0.060878380081697436,0.00024085042842456847,0.9
1.921520709991455,-0.13360541413382623,0.0,-0.05265538009917934,-0.05638186913669918,0.00041688281141692013,0.0004520628050872829,-0.05563657132919521,0.00044502680635321034,0.8
2.032480001449585,-0.12003579841382304,0.0,-0.05265538009917934,-0.047087646375753474,0.00041688281141692013,0.00039688281141690013,-0.047644419748096065,0.00039888281141690213,0.9
2.126107931137085,-0.10455041563771285,0.0,-0.03897225730805695,-0.03878231915846067,0.00038163082027850397,0.0003568828114168601,-0.03882030678837993,0.0003618324131891889,0.8
2.221859931945801,-0.09638788546494763,0.0,-0.03310806182614734,-0.03264145837550464,0.0003665228240763256,0.00043163082027849846,-0.032781439410697444,0.0004120984214178466,0.7
2.315467119216919,-0.09386511784244005,0.0,-0.029523566819304157,-0.03031780559786726,0.0006831141131230754,0.0003565228240763711,-0.030000110086442017,0.0004871593396950528,0.6
2.425347089767456,-0.09180698750233647,0.0,-0.027242226363996445,-0.02895939679552907,0.0010030627346591641,0.0007031141131230954,-0.02810081157976276,0.0008530884238911298,0.5
