time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11266732215881348,-0.20745197401450075,0.015,0,-0.183163303911823,0,-0.017153792777828726,-0.183163303911823,-0.017153792777828726,1
0.22794365882873535,-0.20745197401450075,0.015,0,-0.19395194924959536,0,-0.017153792777828726,-0.19395194924959536,-0.017153792777828726,1
0.31555652618408203,-0.20745197401450075,0.015,0,-0.19176721553410883,0,-0.01632379277782873,-0.19176721553410883,-0.01632379277782873,1
0.411348819732666,-0.20745197401450075,0.015,0,-0.1817304552494466,0,-0.015013792777828695,-0.1817304552494466,-0.015013792777828695,1
0.5080327987670898,-0.20745197401450075,0.015,0,-0.17226693618492478,0,-0.013773792777828676,-0.17226693618492478,-0.013773792777828676,1
0.6241438388824463,-0.20745197401450075,0.015,0,-0.16066215069274303,0,-0.01223379277782869,-0.16066215069274303,-0.01223379277782869,1
0.7139589786529541,-0.20745197401450075,0.015,0,-0.1477284327951848,0,-0.010673792777828685,-0.1477284327951848,-0.010673792777828685,1
0.8101379871368408,-0.20745197401450075,0.015,0,-0.13812763338517545,0,-0.009363792777828762,-0.13812763338517545,-0.009363792777828762,1
0.913384199142456,-0.20745197401450075,0.015,0,-0.12541176402930615,0,-0.007673792777828682,-0.12541176402930615,-0.007673792777828682,1
1.0300476551055908,-0.20745197401450075,0.015,-0.13012578611158343,-0.11492627359611385,-0.007521476881728051,-0.006143792777828762,-0.1164462248476608,-0.006281561188218691,0.9
1.1170756816864014,-0.20745197401450075,0.015,-0.11868232293213363,-0.11302260262490721,-0.0065701894410989375,-0.005761476881727956,-0.1141545466863525,-0.005923219393602152,0.8
1.2120771408081055,-0.20745197401450075,0.015,-0.10691032868129896,-0.10907888236373418,-0.004965902152148354,-0.00527018944109897,-0.10842831625900362,-0.005178903254413785,0.7
1.312284231185913,-0.20745197401450075,0.015,-0.09546521999978885,-0.09726762794758964,-0.0033607727040379787,-0.003635902152148412,-0.09654666476846932,-0.0035258503729042384,0.6
1.4239637851715088,-0.18878484100876794,0.0,-0.08303945461030508,-0.08432401316597327,-0.0017581697334070126,-0.0017807727040379528,-0.08368173388813918,-0.0017694712187224827,0.5
1.5182671546936035,-0.16917882500587653,0.0,-0.07192040874708938,-0.07002545944297815,0.00017472287760376785,-0.00020816973340696127,-0.0711624290254449,2.1565833199476198e-05,0.4
1.6149682998657227,-0.15251522190684275,0.0,-0.06047612281660941,-0.06056776952775764,0.0014529313219735288,9.472287760368785e-05,-0.06050361682995387,0.0010454687886625766,0.3
1.7141613960266113,-0.13997627608496668,0.0,-0.051977098014171025,-0.05388857466137317,0.0014310351838189312,0.0015129313219735888,-0.052359393343611456,0.0014474144114498628,0.2
1.8212664127349854,-0.12820932622121842,0.0,-0.04445790716867616,-0.04722883611043205,0.0017385865268843247,0.0013810351838189367,-0.044735000062851756,0.001702831392577786,0.1
1.9202690124511719,-0.11981764264508368,0.0,-0.039227738059483305,-0.0389136255083578,0.0017251119803276486,0.0017785865268842536,-0.039227738059483305,0.0017251119803276486,0.0
2.0149834156036377,-0.1134210372951328,0.0,-0.03497740290723397,-0.035501824467931535,0.0020410849149909635,0.0017051119803277396,-0.03497740290723397,0.0020410849149909635,0
2.109194278717041,-0.10805112091630165,0.0,-0.0313816616446639,-0.03214348500888897,0.00203182116423325,0.0020610849149908725,-0.0313816616446639,0.00203182116423325,0
2.2241644859313965,-0.10555833044944998,0.0,-0.02942034822871656,-0.03189306194635876,0.002026768209274497,0.00203182116423325,-0.02942034822871656,0.002026768209274497,0
2.3112473487854004,-0.10225908660559468,0.0,-0.027131326492414544,-0.024235417956304253,0.002347794098896565,0.0019567682092745935,-0.027131326492414544,0.002347794098896565,0
2.4102866649627686,-0.10067655445320622,0.0,-0.025824606966146475,-0.026632455719432888,0.0020175044585167817,0.002427794098896534,-0.025824606966146475,0.0020175044585167817,0
2.5049357414245605,-0.09847141651667768,0.0,-0.02419017911952371,-0.02396360521984961,0.002013293662717821,0.0019575044585167217,-0.02419017911952371,0.002013293662717821,0
2.6191182136535645,-0.09746308132401102,0.0,-0.023208699660519916,-0.02493586856239669,0.002337688188979059,0.002053293662717861,-0.023208699660519916,0.002337688188979059,0
2.715677261352539,-0.09745662779445333,0.0,-0.022881814091195364,-0.021431597385410645,0.002336846029819267,0.0023076881889790846,-0.022881814091195364,0.002336846029819267,0
2.819973945617676,-0.0963645004229257,0.0,-0.021901157383221695,-0.022436022875108007,0.0023343195523398905,0.0023868460298192614,-0.021901157383221695,0.0023343195523398905,0
2.9085991382598877,-0.09572507629584001,0.0,-0.0212473862445726,-0.019838115886205734,0.002332635234020306,0.0023343195523398905,-0.0212473862445726,0.002332635234020306,0
3.02756404876709,-0.09522298602781598,0.0,-0.02059279235489332,-0.023553257419957126,0.002657871919441333,0.0023626352340202807,-0.02059279235489332,0.002657871919441333,0
3.1185433864593506,-0.0956905220611656,0.0,-0.020593615105923474,-0.017222934126281404,0.002330950915700722,0.002597871919441384,-0.020593615105923474,0.002330950915700722,0
3.2130658626556396,-0.09504371527460245,0.0,-0.019939843967274384,-0.02061972796476723,0.0023292665973811376,0.002290950915700682,-0.019939843967274384,0.0023292665973811376,0
