time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12721848487854004,-0.21964976501425584,-0.0034733693315675334,0,-0.17515930224422316,0,0.0034733693315675334,-0.17515930224422316,0.0034733693315675334,1
0.22475910186767578,-0.23439867638387785,-0.0034733693315675334,0,-0.18435326862706042,0,0.0034733693315675334,-0.18435326862706042,0.0034733693315675334,1
0.34146809577941895,-0.2509593885050225,-0.0034733693315675334,0,-0.1927621755025754,0,0.003423369331567539,-0.1927621755025754,0.003423369331567539,1
0.4416084289550781,-0.25910122746647696,-0.0034733693315675334,0,-0.19179854799465038,0,0.0033133693315674844,-0.19179854799465038,0.0033133693315674844,1
0.5248777866363525,-0.25910122746647696,-0.0034733693315675334,0,-0.18169415071281292,0,0.003043369331567492,-0.18169415071281292,0.003043369331567492,1
0.6215744018554688,-0.25910122746647696,-0.0034733693315675334,0,-0.17345932141670087,0,0.002723369331567505,-0.17345932141670087,0.002723369331567505,1
0.725182056427002,-0.2532929643280854,-0.0034733693315675334,0,-0.1583865318275819,0,0.002403369331567518,-0.1583865318275819,0.002403369331567518,1
0.8147280216217041,-0.24351313614446854,-0.0034733693315675334,0,-0.14178904120859004,0,0.0021333693315675256,-0.14178904120859004,0.0021333693315675256,1
0.9197752475738525,-0.23346295118460988,-0.0017366846657837667,0,-0.12736913099702693,0,0.0017533693315674786,-0.12736913099702693,0.0017533693315674786,1
1.012483835220337,-0.2230064016298823,-0.0008683423328918834,-0.12400063182538418,-0.11279116375783779,0.001578168625387599,0.0013833693315674972,-0.11391211056459244,0.0014028492609495073,0.9
1.1255440711975098,-0.22073769123182024,-0.0004341711664459417,-0.12400063182538418,-0.11222284997900395,0.001578168625387599,0.0014081686253875954,-0.11222284997900395,0.0014081686253875954,1
1.2191205024719238,-0.20820432266165056,-0.00021708558322297084,-0.09467637445535357,-0.09604322503426937,0.0028059244579466697,0.0013681686253876665,-0.0959065399763778,0.0015119442086435667,0.9
1.3166682720184326,-0.19485754265744945,-0.00010854279161148542,-0.0732022040191206,-0.08262614855966263,-0.008327485943472813,0.0027559244579466752,-0.08074135965155423,0.0005392423776627781,0.8
1.4136395454406738,-0.1772710393706531,0.0,-0.06016737854328331,-0.062351150108626754,-0.007057763454796578,-0.008417485943472847,-0.06169601863902372,-0.008009569196869966,0.7
1.5292670726776123,-0.167698819427382,0.0,-0.06985493871713065,-0.05232331485018904,0.02717893164508578,-0.007027763454796603,-0.05582963962357736,-0.00018642443482012883,0.8
1.627793312072754,-0.15303634207837297,0.0,-0.04126917757565708,-0.04159649715676482,-0.006128972915714979,-0.006947763454796634,-0.041498301282432495,-0.006702126293072138,0.7
1.723630428314209,-0.14171129444920816,0.0,-0.033774398924086846,-0.03160485472547743,-0.005496629670743892,-0.006168972915714908,-0.032472672404921195,-0.0059000356177265015,0.6
1.8097014427185059,-0.13385106045869227,0.0,-0.02758277482405208,-0.027273809310649183,-0.004860929093283432,-0.005506629670743958,-0.027428292067350632,-0.0051837793820136945,0.5
1.937504529953003,-0.12681121019612665,0.0,-0.022042727999785038,-0.028463672440200066,-0.0042235498495782845,-0.004890929093283407,-0.024611105775951048,-0.004490501547060334,0.4
2.0345401763916016,-0.1178804050279604,0.0,-0.018126704424213408,-0.014064011424162484,-0.0016270302199064089,-0.0041835498495782445,-0.01690789652419813,-0.002393986108807959,0.3
2.12949800491333,-0.11235527818504891,0.0,-0.01356402351359795,-0.014924794349121102,-0.0009871329768342332,-0.0016370302199064744,-0.013836177680702581,-0.0011171124254486815,0.2
2.2248406410217285,-0.10739888328974187,0.0,-0.010957714410527036,-0.011210790595621564,-0.0009938476418129786,-0.0009671329768342132,-0.010983022029036489,-0.0009911761753151021,0.1
2.3369643688201904,-0.10626845899036168,0.0,-0.012909166277347624,-0.010926268253405362,0.0003144841704910452,-0.0009938476418129786,-0.012909166277347624,0.0003144841704910452,0.0
2.4443516731262207,-0.11109452660027633,0.0,-0.021810647026036224,-0.01091297008608444,0.00017852959119788944,0.0002844841704910707,-0.02072087933204105,0.00018912504912720757,0.1
2.5368940830230713,-0.10284745758652422,0.0,-0.009650459908388302,-0.009486111843906478,0.000631914792660138,0.0002944841704910252,-0.009650459908388302,0.000631914792660138,0.0
2.617302417755127,-0.10217593531839148,0.0,-0.010302037184156017,-0.006528201904295098,0.0006335934589048239,0.0006619147926602235,-0.010302037184156017,0.0006335934589048239,0
2.7357869148254395,-0.09933646859998319,0.0,-0.008020696728848309,-0.013167132182468025,0.0009535420804409125,0.0006135934589048039,-0.008020696728848309,0.0009535420804409125,0
2.8246591091156006,-0.09752418411175474,0.0,-0.006715082206950863,-0.003358239696978429,0.0019276566081290122,0.0010135420804408615,-0.006715082206950863,0.0019276566081290122,0
2.9286367893218994,-0.09615662220885125,0.0,-0.006063504931183149,-0.008677243279872626,0.0019259779418843263,0.0018676566081290633,-0.006063504931183149,0.0019259779418843263,0
3.0239813327789307,-0.09502374797802364,0.0,-0.00541192765541542,-0.0039000092767908917,0.0019242992756396404,0.0019359779418842808,-0.00541192765541542,0.0019242992756396404,0
3.147658348083496,-0.09440467125083264,0.0,-0.00541192765541542,-0.007891151890997785,0.0019242992756396404,0.0019442992756396604,-0.00541192765541542,0.0019242992756396404,0
3.25083065032959,-0.09330568499078966,0.0,-0.004434561741763814,-0.004328190710644594,0.0019217812762726098,0.0018842992756396004,-0.004434561741763814,0.0019217812762726098,0
3.312866687774658,-0.09305683341957019,0.0,-0.004434561741763814,0.0003550594720061022,0.0019217812762726098,0.0019417812762726298,-0.004434561741763814,0.0019217812762726098,0
3.429138422012329,-0.09278082178007442,0.0,-0.004434561741763814,-0.009533820049792986,0.0019217812762726098,0.0019417812762726298,-0.004434561741763814,0.0019217812762726098,0
3.529144763946533,-0.09238984214288133,0.0,-0.004108773103879949,-0.0033752823448007247,0.0019209419431502669,0.0019417812762726298,-0.004108773103879949,0.0019209419431502669,0
3.639648675918579,-0.09201365251002398,0.0,-0.003782984465996085,-0.005442317452262875,0.001920102610027924,0.0018609419431502069,-0.003782984465996085,0.001920102610027924,0
3.7432022094726562,-0.09218123002608297,0.0,-0.004108773103879949,-0.002189463975778865,0.0019209419431502669,0.001940102610027944,-0.004108773103879949,0.0019209419431502669,0
