time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.125337839126587,-0.03981926878583279,0.0,-0.01382642181077761,-0.00698912621576946,-0.0004125101424544836,-0.008707782398876412,-0.01382642181077761,-0.0004125101424544836,0
3.228633165359497,-0.04309767983546744,0.0,-0.01639252354551455,-0.015657453352792682,-0.00012066412431195432,-0.00023251014245452561,-0.01639252354551455,-0.00012066412431195432,0
3.33498477935791,-0.046327453237521965,0.0,-0.01639252354551455,-0.01942575255266329,-0.00012066412431195432,-0.00016066412431199432,-0.016695846446229422,-0.00012466412431195832,0.1
3.427342414855957,-0.054925570492734804,0.0,-0.021810647026036224,-0.020941330543195222,0.00017852959119788944,-0.0003006641243119123,-0.021810647026036224,0.00017852959119788944,0
3.5251212120056152,-0.0603829382537479,0.0,-0.021810647026036224,-0.023220305716870268,0.00017852959119788944,0.00022852959119788394,-0.02195161289511963,0.0001835295911978889,0.1
3.619412660598755,-0.06938987943881994,0.0,-0.026657648320931676,-0.02426258901784227,0.0007614868577462148,0.0002885295911978329,-0.026657648320931676,0.0007614868577462148,0
3.738457679748535,-0.07659045340453538,0.0,-0.028368861368402488,-0.027995894807404748,0.0007658954761666035,0.0007814868577462348,-0.028368861368402488,0.0007658954761666035,0
3.8370683193206787,-0.0815819114055942,0.0,-0.02893926571755941,-0.026357664723237986,0.0007673650156400664,0.0005858954761666455,-0.02893926571755941,0.0007673650156400664,0
3.9288251399993896,-0.08475118904087356,0.0,-0.02893926571755941,-0.027073852616172393,0.0007673650156400664,0.0008973650156400299,-0.02893926571755941,0.0007673650156400664,0
4.0263941287994385,-0.08636726940474432,0.0,-0.02836814353193323,-0.027296683527808757,0.001051128566678548,0.0006973650156400519,-0.02836814353193323,0.001051128566678548,0
4.131786584854126,-0.08693217335802725,0.0,-0.027513254844667094,-0.02727384296335257,0.0007636911669564091,0.001011128566678508,-0.027513254844667094,0.0007636911669564091,0
4.236537218093872,-0.08656415006449841,0.0,-0.026372446146353215,-0.02476970602550667,0.0007607520880094833,0.0009436911669564781,-0.026372446146353215,0.0007607520880094833,0
4.329843521118164,-0.0854145524122619,0.0,-0.02494643527346086,-0.02379551545806738,0.0007570782393258261,0.0006707520880094488,-0.02494643527346086,0.0007570782393258261,0
4.4313976764678955,-0.08323419255194228,0.0,-0.022949302214942326,-0.02298897660837603,0.0010371679416806504,0.0007570782393258261,-0.022949302214942326,0.0010371679416806504,0
4.530278444290161,-0.08146329790473884,0.0,-0.021809211353097706,-0.020994376429686885,0.0007489957722217784,0.0010171679416806304,-0.021809211353097706,0.0007489957722217784,0
4.640905141830444,-0.07993121659021908,0.0,-0.02066840265478382,-0.01992199081018995,0.0007460566932748526,0.0008289957722218584,-0.02066840265478382,0.0007460566932748526,0
4.731992959976196,-0.07879445130956542,0.0,-0.01981279613104843,-0.018539663043158197,0.0007438523840646583,0.0006460566932748636,-0.01981279613104843,0.0007438523840646583,0
4.823712110519409,-0.07860454511945329,0.0,-0.01981279613104843,-0.01836246493483563,0.0007438523840646583,0.0007738523840646327,-0.01966776301142715,0.0007468523840646557,0.1
4.944090843200684,-0.06179285107678825,0.0,0,-0.018278289050398078,0,0.0007438523840646583,-0.003655657810079616,0.00014877047681293167,0.2
5.026624917984009,-0.07005620474676859,0.0,-0.017816380908999126,-0.015209673076925459,0.0007387089959075381,0.0007838523840645872,-0.01755571012579176,0.0007432233347232432,0.1
5.129149436950684,-0.07458141864100866,0.0,-0.017531896570889917,-0.019656493962130275,0.0004527411356588622,0.0007287089959075836,-0.017531896570889917,0.0004527411356588622,0
5.233040809631348,-0.078846528668568,0.0,-0.018957189607313005,-0.016177583797376095,0.0007416480748544639,0.0004927411356587912,-0.018957189607313005,0.0007416480748544639,0
5.341548204421997,-0.08075903398225967,0.0,-0.018386785258156083,-0.01834692194717203,0.000740178535381001,0.0006616480748544949,-0.018386785258156083,0.000740178535381001,0
5.435553312301636,-0.08170891857713644,0.0,-0.018101583083577615,-0.015740536471039075,0.0007394437656442696,0.0007501785353810665,-0.018101583083577615,0.0007394437656442696,0
5.525544881820679,-0.08187563910613359,0.0,-0.017532614407359176,-0.01702539394459291,0.0001675080451469177,0.0007994437656442185,-0.017532614407359176,0.0001675080451469177,0
5.6243979930877686,-0.08132045073436492,0.0,-0.016676290047154527,-0.015228413014422466,0.0004505368264486678,7.75080451468832e-05,-0.016676290047154527,0.0004505368264486678,0
5.7347328662872314,-0.08048070363450563,0.0,-0.015822119196357627,-0.016022971643338327,-0.00012213366378541722,0.0005405368264487023,-0.015822119196357627,-0.00012213366378541722,0
5.83415412902832,-0.07879571875700074,0.0,-0.014395390486996014,-0.013886155050315784,0.00015942557804287,-0.00017213366378541171,-0.014395390486996014,0.00015942557804287,0
5.932608604431152,-0.07765127185689537,0.0,-0.013824986137839092,-0.013019256096737184,0.0001579560385694071,0.00011942557804283001,-0.013824986137839092,0.0001579560385694071,0
6.029507637023926,-0.07674138104392755,0.0,-0.013256017461620653,-0.011841434476729161,-0.0004139796819279465,0.0002479560385694416,-0.013256017461620653,-0.0004139796819279465,0
6.142249822616577,-0.07572746548633294,0.0,-0.012400410937885256,-0.013564787635647176,-0.00041618399113814084,-0.0004939796819279155,-0.012400410937885256,-0.00041618399113814084,0
6.228262901306152,-0.0748544636132888,0.0,-0.011829288752259075,-0.008629822056392625,-0.00013242044009965752,-0.00040618399113818635,-0.011829288752259075,-0.00013242044009965752,0
6.330816030502319,-0.0744197919074789,0.0,-0.011544804414149838,-0.011728397932900259,-0.0004183883003483352,1.757955990032596e-05,-0.011544804414149838,-0.0004183883003483352,0
6.425390720367432,-0.07384078547279713,0.0,-0.010974400064992909,-0.009578675934764455,-0.0004198578398217981,-0.0005883883003483387,-0.010974400064992909,-0.0004198578398217981,0
6.541418552398682,-0.07417679987484885,0.0,-0.011259602239571377,-0.012156526198339478,-0.00041912307008506663,-0.0004198578398217981,-0.011259602239571377,-0.00041912307008506663,0
6.633371353149414,-0.0742741401727593,0.0,-0.010974400064992909,-0.008300366123162088,-0.0004198578398217981,-0.00033912307008498663,-0.010974400064992909,-0.0004198578398217981,0
6.73042106628418,-0.07365568392751881,0.0,-0.010118793541257491,-0.010015693581533446,-0.00042206214903199243,-0.0003398578398218291,-0.010118793541257491,-0.00042206214903199243,0
6.825192451477051,-0.07328186613060061,0.0,-0.00983359136667903,-0.00891867206413038,-0.0004227969187687239,-0.0005920621490319959,-0.00983359136667903,-0.0004227969187687239,0
6.93439793586731,-0.07337086494901203,0.0,-0.00983359136667903,-0.010530848905855983,-0.0004227969187687239,-0.0003227969187687349,-0.00983359136667903,-0.0004227969187687239,0
7.033770561218262,-0.07398531777747526,0.0,-0.01011951137772675,-0.00786307561121638,-0.0007072952395439369,-0.0004227969187687239,-0.01011951137772675,-0.0007072952395439369,0
7.12473726272583,-0.07418255918610296,0.0,-0.00983359136667903,-0.009373989214717094,-0.0004227969187687239,-0.0007872952395439059,-0.00983359136667903,-0.0004227969187687239,0
7.223647594451904,-0.07065517979170773,0.0,-0.006406140416452585,-0.008411951779658127,0.0015650174779741448,-0.0004427969187687439,-0.006406140416452585,0.0015650174779741448,0
7.333160877227783,-0.07227909843804871,0.0,-0.00926462269046062,-0.006389686234018553,-0.0009947326392661052,0.0016950174779741083,-0.00926462269046062,-0.0009947326392661052,0
7.435732364654541,-0.07362957412305826,0.0,-0.009549107028569821,-0.008696265448257828,-0.0007087647790173998,-0.0010047326392660597,-0.009549107028569821,-0.0007087647790173998,0
7.527729272842407,-0.07450010433077348,0.0,-0.009549107028569821,-0.007724359543027592,-0.0007087647790173998,-0.0008087647790173888,-0.009549107028569821,-0.0007087647790173998,0
7.6212992668151855,-0.07158826117154164,0.0,-0.006406858252921845,-0.009196402560796374,0.0012797843874622003,-0.0006987647790174453,-0.006406858252921845,0.0012797843874622003,0
7.741013050079346,-0.07037769067812111,0.0,-0.006406858252921845,-0.006380417897048742,0.0012797843874622003,0.0013597843874621693,-0.006404214217334534,0.0012877843874621972,0.1
7.8351521492004395,-0.06371024743037541,0.0,0,-0.004399432592597747,0,0.0013997843874622093,-0.0008798865185195494,0.00027995687749244187,0.2
7.9267637729644775,-0.066374265024141,0.0,-0.0061216560783433835,-0.003583216933646948,0.0012790496177254689,0.0013097843874621748,-0.00586781216387374,0.0012821230946991394,0.1
8.029404401779175,-0.0716690913650696,0.0,-0.009263187017522101,-0.006656811561779968,-0.0004242664582421868,0.0012590496177255599,-0.009263187017522101,-0.0004242664582421868,0
8.134591102600098,-0.0750937828194071,0.0,-0.00983287353020977,-0.008537355872616939,-0.00013756382825677767,-0.0004842664582422468,-0.00983287353020977,-0.00013756382825677767,0
