time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1299443244934082,-0.20307383717435806,0.011539623667596095,0,-0.18294415149031595,0,-0.011539623667596095,-0.18294415149031595,-0.011539623667596095,1
0.22710680961608887,-0.20307383717435806,0.011539623667596095,0,-0.1921177318974586,0,-0.011539623667596095,-0.1921177318974586,-0.011539623667596095,1
0.322659969329834,-0.20307383717435806,0.011539623667596095,0,-0.19822968770647958,0,-0.011389623667596112,-0.19822968770647958,-0.011389623667596112,1
0.4183979034423828,-0.20307383717435806,0.011539623667596095,0,-0.20095322332721668,0,-0.011089623667596034,-0.20095322332721668,-0.011089623667596034,1
0.5415327548980713,-0.20307383717435806,0.011539623667596095,0,-0.20310971335950806,0,-0.010639623667596083,-0.20310971335950806,-0.010639623667596083,1
0.621598482131958,-0.20307383717435806,0.011539623667596095,0,-0.19489943236185028,0,-0.00979962366759602,-0.19489943236185028,-0.00979962366759602,1
0.7204163074493408,-0.20307383717435806,0.011539623667596095,0,-0.18933476460104898,0,-0.009029623667596083,-0.18933476460104898,-0.009029623667596083,1
0.82216477394104,-0.20307383717435806,0.011539623667596095,0,-0.17634804022170023,0,-0.007819623667596039,-0.17634804022170023,-0.007819623667596039,1
0.93172287940979,-0.20307383717435806,0.011539623667596095,0,-0.16778017596784547,0,-0.006779623667596109,-0.16778017596784547,-0.006779623667596109,1
1.0220062732696533,-0.20307383717435806,0.011539623667596095,0,-0.15119749128881413,0,-0.0053296236675960465,-0.15119749128881413,-0.0053296236675960465,1
1.1209070682525635,-0.20307383717435806,0.011539623667596095,0,-0.1414903991284938,0,-0.004339623667596111,-0.1414903991284938,-0.004339623667596111,1
1.2190487384796143,-0.20307383717435806,0.011539623667596095,0,-0.12937935315252258,0,-0.0030896236675960267,-0.12937935315252258,-0.0030896236675960267,1
1.3247954845428467,-0.20307383717435806,0.0,0,-0.11914521941986991,0,-0.0019796236675960824,-0.11914521941986991,-0.0019796236675960824,1
1.4217240810394287,-0.20307383717435806,0.0,-0.1298730272085003,-0.10651601961790041,-0.0016649629123351994,-0.0008196236675960325,-0.1088517203769604,-0.0009041575920699491,0.9
1.5174212455749512,-0.20307383717435806,0.0,-0.11911954218797075,-0.11853797191412965,-0.0007151890451950211,-0.001774962912335254,-0.11865428596889788,-0.0015630081389072074,0.8
1.6178045272827148,-0.20307383717435806,0.0,-0.10739115122415155,-0.10999438841003761,-0.0007454050375993778,-0.0006751890451949811,-0.1092134172542718,-0.0006962538429163001,0.7
1.7223331928253174,-0.20307383717435806,0.0,-0.09631351754597944,-0.09534638945943445,-0.0004481184103665558,-0.0008054050375994378,-0.09573324069405245,-0.000662490386706285,0.6
1.8250954151153564,-0.18992213156905677,0.0,-0.08491173521016476,-0.08408929533156674,-0.0008033190230410606,-0.0004081184103665158,-0.08450051527086574,-0.0006057187167037882,0.5
1.9155304431915283,-0.17065439186784845,0.0,-0.07383410153199264,-0.07157456867302298,-0.0005060323958082404,-0.0008333190230410351,-0.07293028838840478,-0.0006369470467013583,0.4
2.0160410404205322,-0.15716372446072654,0.0,-0.06210489057805279,-0.06603792494770118,-0.000210424434820106,-0.00048603239580822036,-0.0632848008889473,-0.00029310682311654027,0.3
2.135054349899292,-0.14297989867603367,0.0,-0.05363438599307225,-0.05433638916885593,-0.00023224709600103144,-0.0002004244348201515,-0.05377478662822899,-0.00022588256376485544,0.2
2.226632595062256,-0.13082539031361545,0.0,-0.04646703595962718,-0.0434068991839616,-0.0002507124246925816,-0.00027224709600107144,-0.04616102228206062,-0.0002528658918234306,0.1
2.3246989250183105,-0.12344481744470284,0.0,-0.04060202048759694,-0.04251476974663929,6.0003532497729384e-05,-0.0002607124246925361,-0.04060202048759694,6.0003532497729384e-05,0.0
2.419445276260376,-0.11539300400864666,0.0,-0.03538940228145507,-0.035379955721380654,4.6574202540236934e-05,0.00014000353249769837,-0.03538940228145507,4.6574202540236934e-05,0
2.5293161869049072,-0.11106906851125593,0.0,-0.03180490727461188,-0.03425443794043448,0.00036316549158695206,-3.342579745973205e-05,-0.03180490727461188,0.00036316549158695206,0
2.621358633041382,-0.10739462688000624,0.0,-0.029199418161661602,-0.02686886562851279,3.0626873215715625e-05,0.00032316549158691206,-0.029199418161661602,3.0626873215715625e-05,0
2.7194321155548096,-0.10646949071013918,0.0,-0.027895443620005497,-0.027938733642942915,0.00035309349411883316,0.00014062687321577012,-0.027895443620005497,0.00035309349411883316,0
2.813551902770996,-0.10255383850707597,0.0,-0.02561492315481842,-0.024854849967614043,0.00034721816226243075,0.00029309349411877315,-0.02561492315481842,0.00034721816226243075,0
2.9272637367248535,-0.10010624727782522,0.0,-0.02366019132751522,-0.026250641132056114,0.0003421821635283713,0.00041721816226244525,-0.02366019132751522,0.0003421821635283713,0
3.021282196044922,-0.10140879238593463,0.0,-0.02366019132751522,-0.02039193907655771,0.0003421821635283713,0.0002921821635283768,-0.02366019132751522,0.0003421821635283713,0
3.118558168411255,-0.09823247574605042,0.0,-0.022031248138095885,-0.0228937691375643,0.0003379854979166548,0.0003021821635284423,-0.022031248138095885,0.0003379854979166548,0
3.220492362976074,-0.09807809572573475,0.0,-0.021378850872207505,-0.021018297724296572,0.0006621307850644947,0.0003579854979165638,-0.021378850872207505,0.0006621307850644947,0
3.332672119140625,-0.09675272224490843,0.0,-0.02040230494867655,-0.0200932508818873,0.00033378883230494004,0.0007221307850645547,-0.02040230494867655,0.00033378883230494004,0
3.4270050525665283,-0.09611585890523257,0.0,-0.01975072767290882,-0.018910175517953376,0.0003321101660602524,0.00030378883230496555,-0.01975072767290882,0.0003321101660602524,0
3.5236778259277344,-0.09464931996147488,0.0,-0.018772541769136564,-0.01814669405536467,0.0006554161200857476,0.0003821101660602469,-0.018772541769136564,0.0006554161200857476,0
3.613799571990967,-0.0947485528405265,0.0,-0.01844757312137335,-0.018064035793270216,0.00032875283357087885,0.0006154161200857076,-0.01844757312137335,0.00032875283357087885,0
