time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10625195503234863,-0.20409521322375754,0.015,0,-0.1627553534479725,0,-0.018441462502397615,-0.1627553534479725,-0.018441462502397615,1
0.20732784271240234,-0.2178725620818956,0.015,0,-0.17133197715102313,0,-0.018441462502397615,-0.17133197715102313,-0.018441462502397615,1
0.3093760013580322,-0.2301506933041042,0.015,0,-0.17684598323157905,0,-0.018241462502397526,-0.17684598323157905,-0.018241462502397526,1
0.4204390048980713,-0.240001683232873,0.015,0,-0.177405758557688,0,-0.017551462502397558,-0.177405758557688,-0.017551462502397558,1
0.5259664058685303,-0.24033760813025112,0.015,0,-0.16890498846324564,0,-0.016531462502397537,-0.16890498846324564,-0.016531462502397537,1
0.6262247562408447,-0.2353905664276869,0.015,0,-0.1524449600035775,0,-0.014941462502397557,-0.1524449600035775,-0.014941462502397557,1
0.725322961807251,-0.22753956779052273,0.015,0,-0.137633725391351,0,-0.0135414625023976,-0.137633725391351,-0.0135414625023976,1
0.8168518543243408,-0.2177516544587735,0.015,0,-0.12278312359903933,0,-0.012071462502397518,-0.12278312359903933,-0.012071462502397518,1
0.922356128692627,-0.20790675201330325,0.015,0,-0.10998263987346767,0,-0.01065146250239754,-0.10998263987346767,-0.01065146250239754,1
1.0376739501953125,-0.1984109085073598,0.015,0,-0.09890572288292529,0,-0.009151462502397595,-0.09890572288292529,-0.009151462502397595,1
1.1625168323516846,-0.18680476743814764,0.015,-0.11281167581064565,-0.08293574501887443,-0.008144071578143243,-0.0072614625023975365,-0.08592333809805155,-0.0073497234099721065,0.9
1.2660231590270996,-0.1963397105476087,0.015,-0.10139999964516058,-0.09951030312521321,-0.006747296915052776,-0.006404071578143279,-0.09988824242920268,-0.006472716645525178,0.8
1.4386539459228516,-0.19236471068450972,0.015,-0.08142866905997516,-0.09511970771164789,-0.00394639989150447,-0.005097296915052735,-0.09101239611614607,-0.004752027807988255,0.7
1.524538516998291,-0.17066662493317794,0.0075,-0.0717282059419609,-0.05413606671660663,-0.0025452166099935855,-0.0013063998915044941,-0.061172922406748334,-0.0018019265789001307,0.6
1.618403673171997,-0.16875228759757038,0.00375,-0.06088693412563279,-0.06432139933948287,-0.0011469724074296556,-0.001335216609993541,-0.06260416673255784,-0.0012410945087115983,0.5
1.7279446125030518,-0.16236109375669375,0.001875,-0.06088693412563279,-0.05384145383233503,-0.0011469724074296556,-0.00047697240742970715,-0.056659645949654135,-0.0007449724074296866,0.6
1.8105251789093018,-0.14031572927341762,0.0009375,0,-0.04207198841235116,0,-8.697240742970569e-05,-0.02945039188864581,-6.088068520079398e-05,0.7
1.9201898574829102,-0.13571683053320552,0.00046875,0,-0.03838303250925018,0,3.30275925703033e-05,-0.030706426007400145,2.642207405624264e-05,0.8
2.045966386795044,-0.13142858490280365,0.000234375,0,-0.0335614312907882,0,0.00021302759257026127,-0.030205288161709382,0.00019172483331323514,0.9
2.1431362628936768,-0.12656517920387203,0.0001171875,0,-0.02658157187687829,0,0.00019302759257024127,-0.02658157187687829,0.00019302759257024127,1
2.24661922454834,-0.12085797116498104,0.0,-0.02237746219284685,-0.02175631794850305,0.001606164583231106,0.00022302759257032678,-0.02181843237293743,0.00036134129163640464,0.9
2.331859588623047,-0.11540002077757475,0.0,-0.018955753934374486,-0.016410521923877305,0.001312114255878384,0.0015961645832310405,-0.01691956832597674,0.0015393545177605093,0.8
2.4527015686035156,-0.1142730576325365,0.0,-0.015532610002963604,-0.019718735142245914,0.0015885301095495512,0.001332114255878404,-0.01846289760046122,0.0014090390119797483,0.7
2.5403003692626953,-0.10687479212406495,0.0,-0.013250992606335839,-0.008006873796670519,0.0015826519516556996,0.0015785301095495967,-0.010104521320536648,0.0015801788463920378,0.6
2.6428470611572266,-0.10623052741162921,0.0,-0.010970093046177354,-0.012991032510143448,0.0012915407032499035,0.0015826519516556996,-0.0119805627781604,0.0014370963274528015,0.5
2.721072196960449,-0.10199539591553267,0.0,-0.008972959987658818,-0.005583668571461177,0.0015716304056047278,0.0013115407032499235,-0.007617243421179762,0.001467594524662806,0.4
2.8348374366760254,-0.10221574190090778,0.0,-0.008972959987658818,-0.010990731029123624,0.0015716304056047278,0.0015416304056046423,-0.009981845508391221,0.001556630405604685,0.5
2.930861234664917,-0.09700671462224056,0.0,0,-0.0069321978538936235,0,0.0015916304056046368,-0.004159318712336174,0.0009549782433627821,0.6
3.0368289947509766,-0.09563829389216003,0.0,0,-0.006050301539081884,0,0.0015516304056047078,-0.0042352110773573185,0.0010861412839232954,0.7
3.1440157890319824,-0.0950389317602933,0.0,0,-0.005928295736283631,0,0.0015316304056046878,-0.004742636589026905,0.0012253043244837504,0.8
3.2627952098846436,-0.09443601175133473,0.0,0,-0.005326699370712583,0,0.0015716304056047278,-0.004794029433641325,0.001414467365044255,0.9
3.4490089416503906,-0.09910361439016702,0.0,0,-0.010427202430600496,0,0.0015516304056047078,-0.010427202430600496,0.0015516304056047078,1
3.5324435234069824,-0.09128659332389853,0.0,0,0.0005784711574608192,0,0.0015416304056046423,0.0005784711574608192,0.0015416304056046423,1
3.656480550765991,-0.09188255734812366,0.0,0,-0.00193592069849427,0,0.0015816304056046823,-0.00193592069849427,0.0015816304056046823,1
3.753034830093384,-0.08859035204632544,0.0,0,0.001617144002276083,0,0.0015516304056047078,0.001617144002276083,0.0015516304056047078,1
3.853104591369629,-0.08744152602511467,0.0,0,0.0018627451253229454,0,0.0015416304056046423,0.0018627451253229454,0.0015416304056046423,1
3.955839157104492,-0.08692610205952499,0.0,0,0.0015208956561142545,0,0.0015916304056046368,0.0015208956561142545,0.0015916304056046368,1
4.056337118148804,-0.08644198038700832,0.0,0,0.001448514049273139,0,0.0015616304056046623,0.001448514049273139,0.0015616304056046623,1
4.1192145347595215,-0.08293462673585247,0.0,0,0.0058963574533755225,0,0.0015516304056047078,0.0058963574533755225,0.0015516304056047078,1
4.254109144210815,-0.08651191401310805,0.0,0,-4.046222922265974e-05,0,0.0015316304056046878,-4.046222922265974e-05,0.0015316304056046878,1
4.451458215713501,-0.09233659466485923,0.0,0,-0.006225127226180377,0,0.0015816304056046823,-0.006225127226180377,0.0015816304056046823,1
4.553755521774292,-0.0869408583151129,0.0,0,0.0017351086407477179,0,0.0015216304056046223,0.0017351086407477179,0.0015216304056046223,1
4.65362811088562,-0.08473815173504962,0.0,0,0.0038439983407551337,0,0.0015416304056046423,0.0038439983407551337,0.0015416304056046423,1
