time,x_speed,y_speed
0.12289094924926758,-0.177613836501894,0.0021675543814090583
0.23009276390075684,-0.177613836501894,0.0021675543814090583
0.3209831714630127,-0.177613836501894,0.0020965853262691478
0.4196150302886963,-0.177613836501894,0.0019819118305392236
0.5151472091674805,-0.177613836501894,0.00199949163258405
0.6273782253265381,-0.177613836501894,0.0019118581682811026
0.7255332469940186,-0.177613836501894,0.0016793653632656655
0.8258354663848877,-0.177613836501894,0.0015951736460096187
0.9154024124145508,-0.177613836501894,0.0014957945699747021
1.0300509929656982,-0.177613836501894,0.0013426359178647608
1.1253623962402344,-0.177613836501894,0.0011501729521312695
1.2230284214019775,-0.177613836501894,0.0010259956542728538
1.318293809890747,-0.177613836501894,0.0009588763321970713
1.4267168045043945,-0.177613836501894,0.0009360063359736721
1.522383451461792,-0.16854440175623595,0.0008832621084143734
1.6239969730377197,-0.1537798020043561,0.0007883008182979927
1.714306116104126,-0.13238385067429792,0.0006836352876863896
1.8369312286376953,-0.1326197575760188,0.0005710887325647512
1.9257242679595947,-0.11273100811512787,0.000595127358888529
2.024345874786377,-0.10710911626575204,0.0005360604922763785
2.127627372741699,-0.10313354204179359,0.0004988576718389277
2.226672649383545,-0.09887401869065494,0.00042944896595052614
2.326022148132324,-0.09410503731090784,0.0004890928625639786
2.4203836917877197,-0.0903809862669166,0.0003953123578237679
2.522217035293579,-0.08864239709842381,0.00034331260116700834
2.634014129638672,-0.08837976399392235,0.00037371228396706807
2.725665330886841,-0.0832809739732817,0.00032854298524548266
2.817204475402832,-0.08158839740394756,0.0
2.914668321609497,-0.08108223084193676,0.0
3.030841112136841,-0.08226814459751201,0.0
3.1238908767700195,-0.0792329162426925,0.0
3.2223060131073,-0.07892767226998344,0.0
3.3183305263519287,-0.07801927013572708,0.0
