time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11584281921386719,-0.20806886385391682,-0.003014195287947327,0,-0.1659241338547981,0,0.003014195287947327,-0.1659241338547981,0.003014195287947327,1
0.21663880348205566,-0.22362392945339232,-0.003014195287947327,0,-0.1750230149689949,0,0.0030241952879472814,-0.1750230149689949,0.0030241952879472814,1
0.3253307342529297,-0.23793042218288293,-0.003014195287947327,0,-0.18233594747937085,0,0.0029841952879473524,-0.18233594747937085,0.0029841952879473524,1
0.41485142707824707,-0.24394960791631987,-0.003014195287947327,0,-0.18002353683407665,0,0.002874195287947298,-0.18002353683407665,0.002874195287947298,1
0.5147378444671631,-0.2472456166606132,-0.003014195287947327,0,-0.17411406968930127,0,0.00263419528794728,-0.17411406968930127,0.00263419528794728,1
0.606968879699707,-0.24429172595378326,-0.003014195287947327,0,-0.16218429259884715,0,0.0023041952879473385,-0.16218429259884715,0.0023041952879473385,1
0.7432272434234619,-0.24118666320982576,-0.003014195287947327,0,-0.1504648745805061,0,0.0020441952879473005,-0.1504648745805061,0.0020441952879473005,1
0.915233850479126,-0.23378567952009552,-0.0015070976439736635,0,-0.1346323480561531,0,0.0017641952879473535,-0.1346323480561531,0.0017641952879473535,1
1.0221190452575684,-0.21204751885770967,-0.0007535488219868317,-0.1292173499821293,-0.10180964354336619,-3.752181161739698e-05,0.0011141952879473141,-0.10455041418724251,0.000999023577990843,0.9
1.1283867359161377,-0.21927329823853067,-0.00037677441099341586,-0.11390692398182889,-0.11650811618620034,-0.0007286183751525118,-0.00016752181161736046,-0.11598787774532604,-0.0002797411243243907,0.8
1.2216212749481201,-0.20700393366056716,-0.00018838720549670793,-0.09859239803092519,-0.09836802834507963,0.00020940482827482704,-0.0007786183751525063,-0.0984353392508333,-0.0004822114141243062,0.7
1.3062729835510254,-0.19678873028805066,0.0,-0.0871873357346279,-0.08521429461753408,0.0011575000291703212,0.00018940482827480704,-0.0860035110643716,0.0005766429086330127,0.6
1.4093894958496094,-0.1876850063212455,0.0,-0.07350503293362615,-0.08004826626212425,0.000796424084639414,0.0011075000291703267,-0.0767766495978752,0.0009519620569048703,0.5
1.5153565406799316,-0.1736054617743307,0.0,-0.06210243060769083,-0.06095248798810002,0.0007670474253574002,0.000836424084639343,-0.0616424535598545,0.0007947980890701773,0.4
1.6167490482330322,-0.1631718283490109,0.0,-0.05200298283329095,-0.05339826525582314,0.00074102809856476,0.0007970474253574857,-0.052421567560050605,0.0007578338966025776,0.3
1.7137162685394287,-0.1494431060525385,0.0,-0.03802031108814562,-0.04278185325489129,-0.00972142973425588,0.00072102809856474,-0.03897261952149475,-0.007632938167691756,0.2
1.825645923614502,-0.14197838971670768,0.0,-0.03571355093909762,-0.03113770423389759,0.0006990614424475967,-0.00978142973425594,-0.03525596626857762,-0.000348987675222757,0.1
1.916379451751709,-0.12976033152596017,0.0,-0.023346702541441167,-0.027345935188975545,-0.004546016470481403,0.0007190614424476167,-0.023346702541441167,-0.004546016470481403,0.0
2.0183048248291016,-0.12196318089571401,0.0,-0.018785661611067025,-0.021251769603819103,-0.004557767134194209,-0.004536016470481337,-0.018785661611067025,-0.004557767134194209,0
2.1061830520629883,-0.11467586048586348,0.0,-0.0135738633950458,-0.012216358579908566,-0.004897020417544191,-0.00451776713419428,-0.0135738633950458,-0.004897020417544191,0
2.216859817504883,-0.10830225625051419,0.0,-0.010316797006327781,-0.0139002393967853,-0.005231237702160115,-0.004907020417544146,-0.010316797006327781,-0.005231237702160115,0
2.3290529251098633,-0.10434879445799765,0.0,-0.00933369116183163,-0.00763928203592984,-0.0029529880277796745,-0.005271237702160155,-0.00933369116183163,-0.0029529880277796745,0
2.4206690788269043,-0.10229412484748097,0.0,-0.00933369116183163,-0.005492749783810376,-0.0029529880277796745,-0.0029229880277797,-0.00933369116183163,-0.0029529880277796745,0
2.520472764968872,-0.09993281260872063,0.0,-0.008347305356852817,-0.00842844416933896,0.0006285574601707644,-0.0029529880277796745,-0.008347305356852817,0.0006285574601707644,0
2.61690092086792,-0.09768512482174214,0.0,-0.0070449707954380325,-0.007264968493144317,0.00029937617428886683,0.0006485574601707844,-0.0070449707954380325,0.00029937617428886683,0
2.7543909549713135,-0.09553130775131066,0.0,-0.006066784891665768,-0.009761495864102566,0.000622682128314362,0.0003293761742888413,-0.006066784891665768,0.000622682128314362,0
2.932187795639038,-0.09351747739528796,0.0,-0.005089418978014182,-0.009727543908847162,0.0006201641289473314,0.0006326821283144275,-0.005089418978014182,0.0006201641289473314,0
3.1192386150360107,-0.09213306439598964,0.0,-0.004437021712125774,-0.0050686890562917815,0.0009443094160951366,0.0005601641289472714,-0.004437021712125774,0.0009443094160951366,0
3.217655658721924,-0.09177743427359569,0.0,-0.004437021712125774,0.0046218407626971904,0.0009443094160951366,0.0009643094160951566,-0.004437021712125774,0.0009443094160951366,0
3.309131145477295,-0.09131006270303992,0.0,-0.00411123307424191,-0.00381435707589527,0.0009434700829727936,0.0009043094160952076,-0.00411123307424191,0.0009434700829727936,0
3.4100377559661865,-0.09112247395810452,0.0,-0.00411123307424191,-0.004471401095634752,0.0009434700829727936,0.0010034700829727426,-0.00411123307424191,0.0009434700829727936,0
3.5265769958496094,-0.0907563947665719,0.0,-0.003785444436358046,-0.005591406271415947,0.0009426307498504507,0.0009434700829727936,-0.003785444436358046,0.0009426307498504507,0
