time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.3327083587646484,-0.11100041713690867,0.00375,-0.01953261881175475,-0.015229103342108308,-0.0012535140192557175,0.0004164859807443428,-0.01652015798300224,-8.451401925567534e-05,0.7
2.4227306842803955,-0.10669464072480747,0.001875,-0.014106599130071257,-0.012379976576070352,0.001584856260865894,0.0010664859807442712,-0.013070625597670714,0.0012738340927929202,0.6
2.513427734375,-0.10399598297863796,0.0009375,-0.011539061722395764,-0.011910033522690391,0.0018634764237472554,0.0020348562608659554,-0.011724547622543078,0.0019491663423066054,0.5
2.637542486190796,-0.10173141470478106,0.00046875,-0.009827130838455697,-0.012807736871455064,0.002144300895838811,0.0020234764237471933,-0.011019373251655445,0.0020959711070021644,0.4
2.7579433917999268,-0.09899442472011222,0.000234375,-0.00897080647825104,-0.009328672825088057,0.002427329677140563,0.002224300895838891,-0.009078166382302145,0.0023664210427500614,0.3
2.821401596069336,-0.0962104765641061,0.0001171875,-0.00897080647825104,-0.0018629788951049497,0.002427329677140563,0.002487329677140512,-0.006127675444992604,0.0024513296771405428,0.4
2.918874979019165,-0.0919962159227509,0.0,0,-0.004569286475194521,0,0.002467329677140492,-0.0022846432375972607,0.001233664838570246,0.5
3.0363409519195557,-0.09151223713350415,0.0,0,-0.006217507642401289,0,0.0024373296771405175,-0.003730504585440773,0.0014623978062843104,0.6
3.143059253692627,-0.09101424414370748,0.0,0,-0.005964983299530574,0,0.0025173296771404865,-0.004175488309671401,0.0017621307739983405,0.7
3.2312517166137695,-0.08965779127474244,0.0,0,-0.0037363834002385674,0,0.0025173296771404865,-0.002989106720190854,0.0020138637417123893,0.8
3.3184242248535156,-0.09001939145439734,0.0,0,-0.004553182794083149,0,0.002467329677140492,-0.0040978645146748345,0.002220596709426443,0.9
3.433725118637085,-0.09189865787328425,0.0,0,-0.006676097417510574,0,0.0024773296771405575,-0.006676097417510574,0.0024773296771405575,1
3.523385524749756,-0.0908379893552222,0.0,0,-0.004939904191339994,0,0.0024973296771405775,-0.004939904191339994,0.0024973296771405775,1
3.6157641410827637,-0.09061460549160424,0.0,0,-0.004645703329599932,0,0.0024773296771405575,-0.004645703329599932,0.0024773296771405575,1
3.71639347076416,-0.09209182934325927,0.0,0,-0.006516467353428451,0,0.002507329677140532,-0.006516467353428451,0.002507329677140532,1
