time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.6199519634246826,-0.10661121461621785,0.0,-0.0063737137567745905,-0.005731827762190982,0.008117472389464099,0.00618840400096554,-0.0063737137567745905,0.008117472389464099,0
2.7306838035583496,-0.10241132957673575,0.0,-0.0034416160158198053,-0.007506901850556066,0.008109918391363007,0.008087472389464124,-0.0034416160158198053,0.008109918391363007,0
2.8340022563934326,-0.09633013382508365,0.0,0.0020967908282059355,-0.0005039212703030222,0.008095649728283172,0.008129918391363027,0.0020967908282059355,0.008095649728283172,0
2.924715995788574,-0.08858083138377265,0.0,0.00958418956869031,0.005439937280680486,0.005795577392721808,0.008125649728283146,0.00958418956869031,0.005795577392721808,0
3.0187132358551025,-0.0850703977796204,0.0,0.010561555482341889,0.008876266139630334,0.005793059393354777,0.005815577392721828,0.010561555482341889,0.005793059393354777,0
3.123713731765747,-0.08944312279714538,0.0,0.0010098339590568772,0.009765842161156805,0.0018311465553310716,0.005733059393354717,0.0018854347792668703,0.0022213378391334362,0.1
3.2327229976654053,-0.08174773402163532,0.0,0.010884064159743134,0.010050781302692584,0.004488924246662437,0.005743059393354783,0.010884064159743134,0.004488924246662437,0
3.332815170288086,-0.07985776830275022,0.0,0.010884064159743134,0.010082871704546756,0.004488924246662437,0.004528924246662366,0.010803944914223498,0.004492924246662431,0.1
3.4292218685150146,-0.08519435490677967,0.0,0,0.010795512857500817,0,0.0045189242466624115,0.0021591025715001636,0.0009037848493324823,0.2
3.5153892040252686,-0.07959323893069009,0.0,0.009581729598328356,0.010880863876477988,0.004818105532544302,0.0045189242466624115,0.00971164302614332,0.004788187403956113,0.1
3.6409194469451904,-0.07859827556163217,0.0,0.009255120970323799,0.005215132365724339,0.0044931209122741535,0.004768105532544307,0.009255120970323799,0.0044931209122741535,0
3.744368553161621,-0.07850728355363808,0.0,0.008276935066551555,0.010182037658050761,0.004169814958248693,0.0045331209122741935,0.008276935066551555,0.004169814958248693,0
3.9162213802337646,-0.07993224943466111,0.0,0.00567226594372193,0.0007256109011119852,0.004828177530012421,0.004169814958248693,0.00567226594372193,0.004828177530012421,0
4.028555154800415,-0.0811385239117069,0.0,0.004042502764181957,0.009476669121889273,0.004506550242231646,0.004818177530012355,0.004042502764181957,0.004506550242231646,0
4.118495464324951,-0.08226754979813561,0.0,0.0027401682027671515,0.0049933383390711045,0.004835731528113511,0.004546550242231686,0.0027401682027671515,0.004835731528113511,0
4.210345029830933,-0.08329433543366824,0.0,0.001762802289115531,0.0016894329259489124,0.0048382495274805395,0.004835731528113511,0.001762802289115531,0.0048382495274805395,0
4.325798988342285,-0.08474156904537061,0.0,0.0004596477375800809,-0.0011094071601042196,0.004841606859969913,0.004788249527480545,0.0004596477375800809,0.004841606859969913,0
4.430335760116577,-0.08596361398638205,0.0,-0.000518538166192184,0.002203977433186335,0.004518300905944451,0.0048516068599698675,-0.000518538166192184,0.004518300905944451,0
4.539444208145142,-0.08701445385789036,0.0,-0.0011701154419599055,-0.0021254367757111616,0.0045199795721891384,0.004538300905944471,-0.0011701154419599055,0.0045199795721891384,0
