time,x_speed,y_speed
0.10730147361755371,-0.18661902257049365,0.004074586593331164
0.2043592929840088,-0.18661902257049365,0.004074586593331164
0.30062317848205566,-0.18661902257049365,0.0039806047198889605
0.4210169315338135,-0.18661902257049365,0.0037889679570718097
0.5184428691864014,-0.18661902257049365,0.0036697803715066615
0.607550859451294,-0.18661902257049365,0.0034166348940113953
0.6992623805999756,-0.18661902257049365,0.0030701913394738365
0.813162088394165,-0.18661902257049365,0.0026890739696723556
0.9142472743988037,-0.18661902257049365,0.0024010556907511755
1.0071372985839844,-0.18661902257049365,0.00208746746185971
1.103846788406372,-0.18661902257049365,0.001847142477098362
1.2233397960662842,-0.18661902257049365,0.001596806347100735
1.3128278255462646,-0.18661902257049365,0.001442127861745335
1.4072072505950928,-0.18661902257049365,0.0012264611397486147
1.4998774528503418,-0.1780293373189975,0.0011145916103410794
1.6199018955230713,-0.16629346678191642,0.0009652255448198575
1.7151448726654053,-0.14231856750214333,0.0008329699823739301
1.8166215419769287,-0.13232533863114013,0.0008350119429262331
1.9105260372161865,-0.11744863710906202,0.0007600363451066371
2.0193440914154053,-0.11287859289857144,0.0006601645825217308
2.108159065246582,-0.1055081961632569,0.0006601269315983299
2.2066681385040283,-0.10080188180747224,0.0006303524489571566
2.3064513206481934,-0.09679625301397521,0.0004516401137328425
2.417943000793457,-0.09526568591247456,0.00042634882657655395
2.5084478855133057,-0.08815451082361446,0.0004163762424948866
2.606437921524048,-0.0867953161424716,0.00038063614297515955
2.7027370929718018,-0.08472462946073615,0.0
2.8111422061920166,-0.08429318256890347,0.0
2.9157745838165283,-0.08205565962358743,0.0
3.0060322284698486,-0.08046912505518448,0.0
3.098959445953369,-0.07942457935284279,0.0
3.2198221683502197,-0.08104913628603089,0.0
3.315671682357788,-0.07861306864519249,0.0
