time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11547684669494629,-0.25898081774640686,0.012889783743204144,0,-0.1792293741792024,0,-0.012889783743204144,-0.1792293741792024,-0.012889783743204144,1
0.20689082145690918,-0.25898081774640686,0.012889783743204144,0,-0.18782409323633323,0,-0.012889783743204144,-0.18782409323633323,-0.012889783743204144,1
0.32504844665527344,-0.25898081774640686,0.012889783743204144,0,-0.19608977739825853,0,-0.012709783743204075,-0.19608977739825853,-0.012709783743204075,1
0.4141254425048828,-0.25898081774640686,0.012889783743204144,0,-0.19788249406276354,0,-0.012369783743204068,-0.19788249406276354,-0.012369783743204068,1
0.507920503616333,-0.25898081774640686,0.012889783743204144,0,-0.19676459498482354,0,-0.011989783743204132,-0.19676459498482354,-0.011989783743204132,1
0.6065402030944824,-0.25898081774640686,0.012889783743204144,0,-0.19364292123945365,0,-0.011459783743204102,-0.19364292123945365,-0.011459783743204102,1
0.7217600345611572,-0.25898081774640686,0.012889783743204144,0,-0.18770888915990003,0,-0.010659783743204079,-0.18770888915990003,-0.010659783743204079,1
0.820533275604248,-0.25898081774640686,0.010278579766192484,0,-0.17119452592666756,0,-0.009449783743204146,-0.17119452592666756,-0.009449783743204146,1
0.9147028923034668,-0.25898081774640686,0.006386290900827452,0,-0.15705904750497945,0,-0.008389783743204085,-0.15705904750497945,-0.008389783743204085,1
1.0089788436889648,-0.25898081774640686,0.003660038116574402,0,-0.1387370440721334,0,-0.007299783743204049,-0.1387370440721334,-0.007299783743204049,1
1.11753511428833,-0.25898081774640686,0.0029725170784447503,0,-0.13050945630224353,0,-0.006929783743204068,-0.13050945630224353,-0.006929783743204068,1
1.2191386222839355,-0.23981625166772344,0.0022724151647188487,0,-0.11280150178373466,0,-0.006479783743204117,-0.11280150178373466,-0.006479783743204117,1
1.314546823501587,-0.2088418849676547,0.001848884523291944,-0.1212965847356999,-0.0923165319938482,-0.006236531164079986,-0.006149783743204065,-0.0937655346309408,-0.006154121114247861,0.95
1.4082212448120117,-0.2549944478485703,0.001705617859925101,-0.1052775463367365,-0.10896373527183176,-0.005623954955428543,-0.006076531164080048,-0.10859511637832223,-0.006031273543214898,0.9
1.5168945789337158,-0.21869481141690517,0.0011466879990789868,-0.09122064410475056,-0.09449959837390405,-0.005333246795558994,-0.005483954955428514,-0.09400775523353103,-0.005461348731448086,0.85
1.6116273403167725,-0.18801217421821403,0.0009217039645695218,-0.0797796491783912,-0.07541137739985744,-0.005362722366151722,-0.005123246795558951,-0.0762850317555642,-0.005171141909677506,0.8
1.7099745273590088,-0.1752148116731337,0.0009814408367831951,-0.06506897580775617,-0.06543922053368638,-0.005073698524601758,-0.005312722366151728,-0.06534665935220382,-0.005252966405764236,0.75
1.811079502105713,-0.16348858584606643,0.0007823699368783037,-0.05362798088139681,-0.05798447643246053,-0.005103174095194485,-0.004903698524601754,-0.05667752776714141,-0.004963541195779573,0.7
1.9241750240325928,-0.1426193564378132,0.0007786999733697842,-0.044801247758603724,-0.04395589165758279,-0.0047989913887682605,-0.005043174095194536,-0.044251766292940115,-0.00495771014794534,0.65
2.015526533126831,-0.12919500234157633,0.0006647338654928721,-0.036629108525489895,-0.03458307312262123,-0.004820045367763066,-0.004728991388768246,-0.0354014872837687,-0.004765412980366174,0.6
2.116213321685791,-0.12646689560847474,0.0005706430217823235,-0.030090574387968694,-0.03267890656177911,-0.004509967547218297,-0.004650045367763062,-0.03151415708356442,-0.004587010348517918,0.55
2.2163994312286377,-0.11784253549751691,0.0005406167323438611,-0.025841061986749493,-0.02685592345496527,-0.004520915616295596,-0.004529967547218317,-0.026348492720857382,-0.004525441581756957,0.5
2.327214002609253,-0.1125698251902166,0.0005116083411843368,-0.021918435154854865,-0.022928477909820402,-0.004531021526213102,-0.004380915616295567,-0.022372954394589358,-0.0044634738667502115,0.45
2.416062593460083,-0.10417804710327945,0.0004606515749841188,-0.018648756710579174,-0.016125922267806132,-0.00421252211407041,-0.004551021526213122,-0.017639622933469958,-0.004347921878927494,0.4
2.513481378555298,-0.1053197460444201,0.0003979882015362176,-0.016360557725307312,-0.0174525267302058,-0.004218417228188956,-0.0041425221140703955,-0.016742746877021784,-0.0041918539382474595,0.35
2.610257148742676,-0.10234298955197942,0.00040908593669196624,-0.015053015448009091,-0.014871528198334538,-0.0042217858648281245,-0.004218417228188956,-0.014998569273106725,-0.004220775273836374,0.3
2.7186484336853027,-0.10052937452652579,0.00040106947942155106,-0.013418587601386318,-0.013987800931369407,-0.004225996660627086,-0.0041217858648281355,-0.01356089093388209,-0.004199943961677348,0.25
2.8161861896514893,-0.10052937452652579,0.0003160659966825587,-0.012110222573057994,-0.01052384695185303,-0.003902444293525607,-0.004175996660627092,-0.011792947448817002,-0.003957154766945904,0.2
2.91166615486145,-0.10052937452652579,0.00029890394395613683,-0.010802680295759773,-0.012080604364435026,-0.0039058129301647758,-0.003882444293525587,-0.01099436890606106,-0.0039023076346688976,0.15
3.0059657096862793,-0.10052937452652579,0.0003006785292260359,-0.00982202358778609,-0.009315276567513131,-0.003908339407644153,-0.0039058129301647758,-0.009771348885758794,-0.003908086759896215,0.1
3.1208853721618652,-0.10052937452652579,0.00029845435230599045,-0.00982202358778609,-0.009501745670544001,-0.003908339407644153,-0.0038583394076441586,-0.009773981900199777,-0.003900839407644154,0.15
3.212299108505249,-0.10052937452652579,0.00021889025282637058,-0.008186772990133172,-0.006961455464350116,-0.0035856291997025,-0.003828339407644184,-0.008064241237554866,-0.0036099002204966688,0.1
3.3119099140167236,-0.10052937452652579,0.00021320522810729865,-0.007533001851484082,-0.006670167726995323,-0.0035873135180220844,-0.00356562919970248,-0.007489860145259644,-0.003586229302106104,0.05
3.403956890106201,-0.10052937452652579,0.00021426610962228625,-0.006225459574185861,-0.00570400480060269,-0.003590682154661253,-0.00353731351802209,-0.006225459574185861,-0.003590682154661253,0
3.5151383876800537,-0.10052937452652579,0.00021486979448276158,-0.005244802866212213,-0.006571837557779802,-0.0035932086321406303,-0.003550682154661213,-0.005244802866212213,-0.0035932086321406303,0
3.6185905933380127,-0.10052937452652579,0.00021547475408626167,-0.004264146158238544,-0.003572742844573349,-0.0035957351096200067,-0.0035732086321406103,-0.004264146158238544,-0.0035957351096200067,0
3.7071919441223145,-0.10052937452652579,0.0,0,-0.0023992967611037933,0,-0.0036357351096200467,-0.00011996483805518966,-0.00018178675548100235,0.05
