time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.01751446723938,-0.13622136698969417,0.0,-0.01294856235649515,-0.06042860469199787,0.008427511354205735,-0.0016458432908251705,-0.06042860469199787,-0.0016458432908251705,1
2.1141409873962402,-0.12202532392478407,0.0,-0.061480309241806017,-0.05139483032104146,-0.01027296176433855,-0.001575843290825156,-0.05139483032104146,-0.001575843290825156,1
2.2076375484466553,-0.11333724610161186,0.0,0.00043942960989992036,-0.04504289303199421,0.0018326160948045345,-0.0016258432908251505,-0.04504289303199421,-0.0016258432908251505,1
2.325532913208008,-0.11088485879255382,0.0,-0.04864692922224417,-0.041887242244640716,-0.010591259493003411,-0.0016058432908251305,-0.041887242244640716,-0.0016058432908251305,1
2.4230222702026367,-0.1014102440007115,0.0,0.021603109595205228,-0.036701354321590746,-0.008245907928682206,-0.001615843290825085,-0.036701354321590746,-0.001615843290825085,1
2.516964912414551,-0.09521874591951804,0.0,-0.04864692922224417,-0.03249230767394673,-0.010591259493003411,-0.001695843290825165,-0.03249230767394673,-0.001695843290825165,1
2.6087610721588135,-0.08927322282282134,0.0,0.015424605337100938,-0.0286436552901424,-0.0036684252518627437,-0.001695843290825165,-0.0286436552901424,-0.001695843290825165,1
2.7249693870544434,-0.09261077539744628,0.0,-0.03700686560918525,-0.02893695933028828,0.0046123062156468945,-0.0016658432908250795,-0.02893695933028828,-0.0016658432908250795,1
2.8181748390197754,-0.08261648538585341,0.0,-0.03309084203361361,-0.02434085394660601,0.0072088258453187355,-0.001715843290825185,-0.02434085394660601,-0.001715843290825185,1
2.9171700477600098,-0.08095404384991693,0.0,-0.03151039230758121,-0.02228638808471331,-0.0009374205998010504,-0.0016858432908250995,-0.02228638808471331,-0.0016858432908250995,1
3.002685785293579,-0.08137511666026465,0.0,-0.030082945761750336,-0.021872150850979183,-0.0003706282674607892,-0.0016858432908250995,-0.021872150850979183,-0.0016858432908250995,1
3.1211016178131104,-0.08452694026686587,0.0,-0.02467846117414462,-0.02282656858741411,-0.006089250702697675,-0.001615843290825085,-0.023011757846087163,-0.002063184032012344,0.9
3.220215320587158,-0.08336848193825494,0.0,-0.025243840668016736,-0.021843329433193094,-0.004091149529640568,-0.006049250702697746,-0.022523431680157822,-0.0056576304680863105,0.8
3.318376302719116,-0.08556760314681798,0.0,-0.020690655585330855,-0.02430514499655371,-0.00809616911259556,-0.0041811495296404915,-0.023220798173186855,-0.005355655404527012,0.7
3.4110496044158936,-0.07884867440132462,0.0,-0.0215405194173122,-0.019355651828616986,-0.005812100079289776,-0.008076169112595651,-0.02022959886409507,-0.0071705414992733005,0.6
3.523146629333496,-0.08311619678740433,0.0,-0.0215405194173122,-0.021146277524306856,-0.005812100079289776,-0.005872100079289725,-0.02126455009220846,-0.00585410007928974,0.7
3.630218744277954,-0.06970452088704115,0.0,0,-0.019128383276488838,0,-0.00584210007928975,-0.01530270662119107,-0.0046736800634318,0.8
