time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.07808303833007812,-0.2273099163305821,0.015,0,-0.20114341405449837,0,-0.01734601898925013,-0.20114341405449837,-0.01734601898925013,1
0.22794032096862793,-0.2273099163305821,0.015,0,-0.2164069032458159,0,-0.01734601898925013,-0.2164069032458159,-0.01734601898925013,1
0.4217696189880371,-0.2273099163305821,0.015,0,-0.22617066190052956,0,-0.016706018989250157,-0.22617066190052956,-0.016706018989250157,1
0.5711400508880615,-0.2273099163305821,0.015,0,-0.2052118754515025,0,-0.014466018989250137,-0.2052118754515025,-0.014466018989250137,1
0.7047824859619141,-0.2273099163305821,0.015,0,-0.18451057942851512,0,-0.012366018989250147,-0.18451057942851512,-0.012366018989250147,1
0.936577558517456,-0.2273099163305821,0.015,0,-0.17298211977063147,0,-0.010186018989250187,-0.17298211977063147,-0.010186018989250187,1
1.0903112888336182,-0.2273099163305821,0.015,0,-0.1388361501083466,0,-0.006746018989250188,-0.1388361501083466,-0.006746018989250188,1
1.2506911754608154,-0.2273099163305821,0.015,0,-0.11965719360619512,0,-0.004476018989250194,-0.11965719360619512,-0.004476018989250194,1
1.3942768573760986,-0.2218502251861442,0.015,-0.10641952524134454,-0.09576316827655762,-0.003028690710713877,-0.0020660189892501707,-0.09682880397303631,-0.0021622861613965413,0.9
1.5358960628509521,-0.2095231765705844,0.0075,-0.09175493658596727,-0.08657503909253415,-0.0014373409342568356,-0.0008786907107138919,-0.08761101859122078,-0.0009904207554224805,0.8
1.7028026580810547,-0.18918549890002928,0.00375,-0.06568446564417206,-0.0773940915917084,0.0014279279964881583,0.0007326590657431697,-0.0738812038074475,0.0009412397449666663,0.7
1.9074747562408447,-0.14653171662978073,0.001875,-0.04189779512804651,-0.05091995114338717,0.0029957764455195886,0.002667927996488177,-0.0473110887372509,0.002799067376100742,0.6
2.1088483333587646,-0.10496742050824936,0.0009375,-0.022673805522536415,-0.02173538631929066,0.00392372765147881,0.0037357764455195515,-0.022204595920913537,0.003829752048499181,0.5
2.300295829772949,-0.0884965782294007,0.00046875,-0.011270383206480439,-0.013527468029617434,0.004220174945589288,0.004263727651478817,-0.012173217135735237,0.004237596027945099,0.4
2.4906740188598633,-0.08274910480953693,0.000234375,-0.008337465475404968,-0.009077041194766478,0.004538444900880689,0.004450174945589351,-0.00855933819121342,0.004511963914293287,0.3
2.55399751663208,-0.07986959294162495,0.0001171875,-0.008989862741293375,0.0019751388637893313,0.004214299613732885,0.004638444900880678,-0.006796862420276834,0.004299128671162444,0.2
2.752182722091675,-0.0871045489759846,0.0,-0.009640620026940452,-0.02072504322112983,0.004541802233370062,0.004234299613732905,-0.010749062346359391,0.004511051971406346,0.1
2.8774149417877197,-0.08891959023423379,0.0,-0.011596171844364296,-0.006982249939006931,0.0042210142787116305,0.004521802233370042,-0.011596171844364296,0.0042210142787116305,0.0
3.0140042304992676,-0.090437871946739,0.0,-0.012246929130011401,-0.01432325561862097,0.0045485168983488075,0.004251014278711605,-0.012246929130011401,0.0045485168983488075,0
3.192063093185425,-0.09268585994948994,0.0,-0.013225115033783631,-0.016645398911386326,0.004225210944323347,0.0044685168983488385,-0.013225115033783631,0.004225210944323347,0
