time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12489485740661621,-0.22458570476647768,0.015,0,-0.17909545834647342,0,-0.01641160886389105,-0.17909545834647342,-0.01641160886389105,1
0.2314896583557129,-0.2409417636744431,0.015,0,-0.18846543094059154,0,-0.01641160886389105,-0.18846543094059154,-0.01641160886389105,1
0.3169093132019043,-0.251581123259055,0.015,0,-0.1929586355801217,0,-0.016221608863891027,-0.1929586355801217,-0.016221608863891027,1
0.4095749855041504,-0.2579089386697404,0.015,0,-0.19220382507404013,0,-0.015611608863891027,-0.19220382507404013,-0.015611608863891027,1
0.4986703395843506,-0.2579089386697404,0.015,0,-0.18847034414051694,0,-0.014991608863891073,-0.18847034414051694,-0.014991608863891073,1
0.6113877296447754,-0.2579089386697404,0.015,0,-0.17916948460425064,0,-0.013861608863891109,-0.17916948460425064,-0.013861608863891109,1
0.7135219573974609,-0.2561457181027767,0.015,0,-0.15977348644522354,0,-0.012301608863891103,-0.15977348644522354,-0.012301608863891103,1
0.8122663497924805,-0.24658554483048503,0.015,0,-0.1435982283524863,0,-0.01085160886389104,-0.1435982283524863,-0.01085160886389104,1
0.9079329967498779,-0.2351591755268244,0.015,0,-0.1274226175561063,0,-0.009441608863891018,-0.1274226175561063,-0.009441608863891018,1
1.0189194679260254,-0.22374518342514516,0.015,0,-0.11347246324347185,0,-0.007941608863891073,-0.11347246324347185,-0.007941608863891073,1
1.1284606456756592,-0.2114582151965604,0.015,-0.12435102016688766,-0.09675211279235998,-0.008195710643264922,-0.006181608863891089,-0.09951200352981275,-0.006383019041828472,0.9
1.229759931564331,-0.21690557677374117,0.015,-0.11066297743504133,-0.10825387783798161,-0.006276018914048392,-0.0065357106432649276,-0.10873569775739356,-0.006483772297421621,0.8
1.3272616863250732,-0.21001265585986606,0.015,-0.09762733196908341,-0.09898680788164224,-0.004680472471979633,-0.004856018914048415,-0.09857896510787459,-0.00480335498142778,0.7
1.4211227893829346,-0.19966434369658162,0.015,-0.08524326377889319,-0.08498320462647782,-0.003083247363666188,-0.0032504724719795907,-0.08508722828744397,-0.0031835824286542296,0.6
1.5158424377441406,-0.18894327271111264,0.0075,-0.07220679832281461,-0.07342362655457658,-0.001161876968204939,-0.0016232473636661714,-0.0728152124386956,-0.0013925621659355552,0.5
1.6098976135253906,-0.17756307208237165,0.00375,-0.06047266742815084,-0.06132056931762091,0.0010886747131381748,0.00026812303179510333,-0.06081182818393887,0.0007604540406009461,0.4
1.7169146537780762,-0.16653587963395297,0.001875,-0.05036911970314771,-0.051859890994730665,0.0026917751533079882,0.0018086747131381177,-0.050816351090622595,0.002426845021257027,0.3
1.8331654071807861,-0.15457595335624863,0.0009375,-0.04026803194850652,-0.040695220571444334,0.003317403733300363,0.003071775153308035,-0.04035346967309408,0.0032682780173018977,0.2
1.913774013519287,-0.1452408340174972,0.00046875,-0.03212331600140986,-0.028679282164275337,0.0032964204052417824,0.0035274037333002956,-0.03177891261769641,0.003319518738047634,0.1
2.0303516387939453,-0.1357409387146649,0.000234375,-0.025279294635486706,-0.03011472479144986,0.004256266269850047,0.003366420405241797,-0.025279294635486706,0.004256266269850047,0.0
2.1292550563812256,-0.12695965218797275,0.0001171875,-0.01844019321028747,-0.01765477724628458,0.0032611684141033645,0.004286266269850021,-0.01844019321028747,0.0032611684141033645,0
2.2189230918884277,-0.12001730296675407,0.0,-0.013550903671667489,-0.013457374152298363,0.00422605027744569,0.0033211684141034245,-0.013550903671667489,0.00422605027744569,0
2.3278896808624268,-0.11599326516901684,0.0,-0.012900966376141083,-0.010915953843638793,0.003572723704416022,0.00420605027744567,-0.012900966376141083,0.003572723704416022,0
2.4261934757232666,-0.11158116459614197,0.0,-0.010294657273070128,-0.008124042245868237,0.003566009039437275,0.003572723704416022,-0.010294657273070128,0.003566009039437275,0
2.5159387588500977,-0.10460077738497019,0.0,-0.0037764245450308542,-0.007149501159326353,0.004526694237167884,0.003566009039437275,-0.0037764245450308542,0.004526694237167884,0
2.632709264755249,-0.10273663819217604,0.0,-0.005082039066928293,-0.004249655300526883,0.003552579709479784,0.004516694237167929,-0.005082039066928293,0.003552579709479784,0
2.725233793258667,-0.0971373592974963,0.0,0.00013385909969618887,-0.0006892064542230441,0.004842446193092256,0.003592579709479713,0.00013385909969618887,0.004842446193092256,0
2.8279542922973633,-0.09424623201847251,0.0,0.0011104050232271512,0.0010023289544563337,0.004514104240332734,0.0048324461930923015,0.0011104050232271512,0.004514104240332734,0
2.929335594177246,-0.0909808332458943,0.0,0.003062676880168383,0.0014949261872152751,0.0035315963814212016,0.004474104240332694,0.003062676880168383,0.0035315963814212016,0
3.0356132984161377,-0.08929650661792873,0.0,0.003062676880168383,0.0026937365133519065,0.0035315963814212016,0.0035515963814212216,0.003062676880168383,0.0035315963814212016,0
3.122544527053833,-0.08795306220285003,0.0,0.003387645527931596,0.005560466622709643,0.0032049330949063676,0.0035515963814212216,0.003387645527931596,0.0032049330949063676,0
3.2194039821624756,-0.0872066592542421,0.0,0.003062676880168383,0.0020831792243923702,0.0035315963814212016,0.0032249330949063876,0.003062676880168383,0.0035315963814212016,0
3.3201687335968018,-0.08618869838270567,0.0,0.003388465518052247,0.0026020071142667817,0.0035307570482988587,0.0034715963814211416,0.003388465518052247,0.0035307570482988587,0
3.4413232803344727,-0.0859698797992469,0.0,0.0027368882422845325,0.0024360979608127366,0.0035324357145435446,0.0035907570482989187,0.0027368882422845325,0.0035324357145435446,0
3.5453438758850098,-0.08582466933268083,0.0,0.0024110996044006683,0.0035337742087047028,0.0035332750476658892,0.003502435714543459,0.0024110996044006683,0.0035332750476658892,0
