time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.0929863452911377,-0.16993465201087635,0.008003236078934396,0,-0.1668775144839859,0,-0.00830968155515796,-0.1668775144839859,-0.00830968155515796,1
0.20700621604919434,-0.16993465201087635,0.008003236078934396,0,-0.1736980083226538,0,-0.00830968155515796,-0.1736980083226538,-0.00830968155515796,1
0.3223385810852051,-0.16993465201087635,0.007935355263215503,0,-0.17811817136248112,0,-0.008179681555157997,-0.17811817136248112,-0.008179681555157997,1
0.40785932540893555,-0.16993465201087635,0.007734117554118979,0,-0.1766799142193413,0,-0.00785968155515801,-0.1766799142193413,-0.00785968155515801,1
0.5126566886901855,-0.16993465201087635,0.007404809622899585,0,-0.1734225601674652,0,-0.007449681555157989,-0.1734225601674652,-0.007449681555157989,1
0.5956957340240479,-0.16993465201087635,0.006726093106221871,0,-0.16522159484635357,0,-0.006799681555157949,-0.16522159484635357,-0.006799681555157949,1
0.7249507904052734,-0.16993465201087635,0.006022358615216782,0,-0.15983263864811423,0,-0.00624968155515801,-0.15983263864811423,-0.00624968155515801,1
0.8059101104736328,-0.16993465201087635,0.00483636996008514,0,-0.14292138898411752,0,-0.005439681555158032,-0.14292138898411752,-0.005439681555158032,1
0.9394652843475342,-0.16993465201087635,0.004092024731119804,0,-0.13586800952793124,0,-0.0049596815551579965,-0.13586800952793124,-0.0049596815551579965,1
1.1384165287017822,-0.16993465201087635,0.0030778854904449722,0,-0.12646224765888217,0,-0.0042996815551580025,-0.12646224765888217,-0.0042996815551580025,1
1.340705156326294,-0.16993465201087635,0.002005339240337147,-0.1281562451853346,-0.10542482999833586,-0.004257319799280632,-0.0034596815551579396,-0.10769797151703574,-0.003539445379570209,0.9
1.432128667831421,-0.16993465201087635,0.0021664022251124872,-0.11802196978524332,-0.09937623058706038,-0.003956505729493577,-0.0035873197992806836,-0.10310537842669698,-0.003661156985323262,0.8
1.6885826587677002,-0.16993465201087635,0.0019928550263793826,-0.10821293445241627,-0.11745156394351129,-0.0030010074930654678,-0.0037565057294935986,-0.11467997509618277,-0.0035298562585651594,0.7
1.7927768230438232,-0.1487584192348585,0.0006917301239613426,-0.0791176505294406,-0.07101811808598217,-0.0020951966470651347,-0.0024310074930653973,-0.07425793106336553,-0.0022966831546652926,0.6
1.9348819255828857,-0.16185260971689247,0.0,-0.06930943794764372,-0.07116990971389646,-0.0014666194143776404,-0.0020151966470651657,-0.0702396738307701,-0.001740908030721403,0.5
2.121251344680786,-0.13579437793480928,0.0,-0.0532903995486803,-0.058324848070109805,-0.00085404320572623,-0.001296619414377637,-0.0553041789572521,-0.0010310736891867927,0.4
2.212571382522583,-0.10266333458947963,0.0,-0.04380989528723811,-0.028404195091254233,-0.0005515448176195911,-0.00083404320572621,-0.039188185228442945,-0.0006362943340515767,0.3
2.341838836669922,-0.10747577838808328,0.0,-0.035310870484799736,-0.03929907251010988,-0.0005734409557741887,-0.0005215448176196166,-0.03610851088986177,-0.0005630617281432743,0.2
2.598918914794922,-0.09465699634379171,0.0,-0.026811022931331197,-0.0391981570773071,-0.00026841609018817165,-0.0006234409557741832,-0.028049736345928788,-0.0003039185767467728,0.1
2.7788541316986084,-0.081425664090753,0.0,-0.02027331154484014,-0.010113310944884817,-0.0002852592733840163,-0.00032841609018823166,-0.02027331154484014,-0.0002852592733840163,0.0
2.922818183898926,-0.07265787321910433,0.0,-0.01471625686632274,-0.013186280026285455,-0.0002995759791004828,-0.0002552592733839308,-0.01471625686632274,-0.0002995759791004828,0
3.059685468673706,-0.07287395081764594,0.0,-0.013734777407318911,-0.01100855259145379,2.4818547160753573e-05,-0.00024957597910048833,-0.013734777407318911,2.4818547160753573e-05,0
3.2765707969665527,-0.07246193402926504,0.0,-0.013081006268669815,-0.01706571426490002,2.313422884116928e-05,3.481854716070806e-05,-0.013081006268669815,2.313422884116928e-05,0
3.40999698638916,-0.07221927586896414,0.0,-0.012753297948315118,-0.005076617626048781,0.0003492130734219917,-4.6865771158845215e-05,-0.012753297948315118,0.0003492130734219917,0
3.5309982299804688,-0.07198179327093544,0.0,-0.012426412378990573,-0.0111376171672606,0.00034837091426219956,0.0003692130734220117,-0.012426412378990573,0.00034837091426219956,0
3.6805973052978516,-0.07243669845943641,0.0,-0.012427235130020725,-0.013113119920432535,2.1449910521584986e-05,0.00036837091426221956,-0.012427235130020725,2.1449910521584986e-05,0
3.844698429107666,-0.07213734858963809,0.0,-0.012099526809666028,-0.012119107064601512,0.0003475287551024074,-1.8550089478455017e-05,-0.012099526809666028,0.0003475287551024074,0
4.05986475944519,-0.07334334963701743,0.0,-0.012427235130020725,-0.012270792804262513,2.1449910521584986e-05,0.0003975287551024019,-0.012427235130020725,2.1449910521584986e-05,0
4.213101148605347,-0.07294160620485435,0.0,-0.012099526809666028,-0.006405144329020111,0.0003475287551024074,1.1449910521630496e-05,-0.012099526809666028,0.0003475287551024074,0
