time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13358211517333984,-0.2211657827655053,0.015,0,-0.17636824781938223,0,-0.015914978611222458,-0.17636824781938223,-0.015914978611222458,1
0.23285126686096191,-0.23588017309599585,0.015,0,-0.18497546625288155,0,-0.015914978611222458,-0.18497546625288155,-0.015914978611222458,1
0.3276050090789795,-0.24811420885131852,0.015,0,-0.19065096854727892,0,-0.015744978611222454,-0.19065096854727892,-0.015744978611222454,1
0.4369370937347412,-0.25349880351107745,0.015,0,-0.19173190839880136,0,-0.01516497861122243,-0.19173190839880136,-0.01516497861122243,1
0.5295865535736084,-0.25349880351107745,0.015,0,-0.18291062491872934,0,-0.014274978611222372,-0.18291062491872934,-0.014274978611222372,1
0.6320176124572754,-0.25349880351107745,0.015,0,-0.17124449309654857,0,-0.013014978611222444,-0.17124449309654857,-0.013014978611222444,1
0.7185719013214111,-0.24948940022691649,0.015,0,-0.15424866560443068,0,-0.011614978611222376,-0.15424866560443068,-0.011614978611222376,1
0.8387765884399414,-0.24148327112008955,0.015,0,-0.1403240313275161,0,-0.010144978611222405,-0.1403240313275161,-0.010144978611222405,1
0.9326200485229492,-0.2273750062693236,0.015,0,-0.12054032198885109,0,-0.008454978611222436,-0.12054032198885109,-0.008454978611222436,1
1.0158042907714844,-0.2144279043958882,0.015,0,-0.10469637265711457,0,-0.007044978611222413,-0.10469637265711457,-0.007044978611222413,1
1.123809576034546,-0.20699191691073088,0.015,-0.12011330790403543,-0.09596477478819515,-0.007229150113677911,-0.00577497861122242,-0.09837962809977917,-0.005920395761467969,0.9
1.2310781478881836,-0.21129431114622071,0.015,-0.10740263108584071,-0.10537547297154128,-0.005306940385094319,-0.005559150113677962,-0.10578090459440118,-0.005508708167961233,0.8
1.3239099979400635,-0.20244173531582768,0.015,-0.09502020287589182,-0.09245485981468345,-0.004361363183565888,-0.0036969403850943185,-0.09322446273304597,-0.0038962672246357893,0.7
1.4326367378234863,-0.19639672079317366,0.015,-0.08393928923723708,-0.08735444970990766,-0.0027607807427630707,-0.0031213631835658694,-0.08598838552083943,-0.0029771302072447497,0.6
1.5242304801940918,-0.1842560822060752,0.0075,-0.07253422694093978,-0.06930231740448485,-0.0018126855418676112,-0.0010707807427629903,-0.07091827217271232,-0.0014417331423153008,0.5
1.6328675746917725,-0.17526248834010846,0.00375,-0.06177992193028957,-0.06319402751524246,-0.00053708772133494,-0.00035268554186770537,-0.06234556416427073,-0.0004633268495480462,0.4
1.7404849529266357,-0.16424523434718097,0.001875,-0.05167473422504513,-0.05060495672616988,0.0017176606256198903,0.0002029122786651339,-0.05135380097538255,0.0012632361215334632,0.3
1.8352625370025635,-0.1550593143641312,0.0009375,-0.042876801021939415,-0.043144785797439494,0.002346646538101604,0.0020076606256199028,-0.04293039797703944,0.002278849355605264,0.2
1.9212291240692139,-0.14540201697890892,0.00046875,-0.033753079180949844,-0.03465123310089698,0.002974793117461006,0.002606646538101531,-0.03384289457294456,0.0029379784595250586,0.1
2.0410280227661133,-0.1366193982519837,0.000234375,-0.027888063708919615,-0.02929647580952041,0.003285509074651319,0.003054793117461086,-0.027888063708919615,0.003285509074651319,0.0
2.1241581439971924,-0.12873222036443516,0.0001171875,-0.02104650231335839,-0.018920706199235048,0.0032678830790821116,0.003305509074651228,-0.02104650231335839,0.0032678830790821116,0
2.2228012084960938,-0.12240228540489952,0.0,-0.017137858648872642,-0.0187537517333575,0.0029319871282215016,0.0032078830790821626,-0.017137858648872642,0.0029319871282215016,0
2.321397542953491,-0.11539833728325073,0.0,-0.011923600462489463,-0.013533409009290003,0.0035702057050489913,0.0030119871282214706,-0.011923600462489463,0.0035702057050489913,0
2.4301273822784424,-0.10997253896148329,0.0,-0.008991502721534685,-0.00937166133699929,0.003562651706947903,0.003560205705049037,-0.008991502721534685,0.003562651706947903,0
2.531428098678589,-0.10490655141899155,0.0,-0.005733616342696014,-0.004933237623701986,0.00355425837572447,0.0035726517069478575,-0.005733616342696014,0.00355425837572447,0
2.6297945976257324,-0.10084909334618303,0.0,-0.0034522758873883064,-0.0018769392527425797,0.0038742069972605587,0.0035242583757244955,-0.0034522758873883064,0.0038742069972605587,0
2.783936023712158,-0.09639046327907992,0.0,-0.001497544060085107,-0.0068183474801722516,0.0038691709985264992,0.0038942069972605787,-0.001497544060085107,0.0038691709985264992,0
2.9520106315612793,-0.09236542354385674,0.0,0.0004588277474594296,-0.0017119660090187394,0.004515782906577422,0.003939170998526514,0.0004588277474594296,0.004515782906577422,0
3.048234224319458,-0.09085287986210097,0.0,0.0007846163853432869,0.009017534487171212,0.004514943573455079,0.0044057829065773674,0.0007846163853432869,0.004514943573455079,0
3.157932758331299,-0.08948167240162143,0.0,0.0011087650429858417,2.5127498867735104e-05,0.003862456333547752,0.004614943573455068,0.0011087650429858417,0.003862456333547752,0
3.2760024070739746,-0.0882847366253932,0.0,0.0014370136512316667,0.0010653768529071232,0.004839088860602882,0.0038324563335477776,0.0014370136512316667,0.004839088860602882,0
3.454329252243042,-0.08788748326315032,0.0,0.0007846163853432869,-0.003976415851517777,0.004514943573455079,0.004819088860602862,0.0007846163853432869,0.004514943573455079,0
3.6504223346710205,-0.08764388802835055,0.0,0.0004588277474594296,-0.0007933041345093567,0.004515782906577422,0.0045649435734550735,0.0004588277474594296,0.004515782906577422,0
3.7762269973754883,-0.08798447447854915,0.0,-0.0001927495283083197,0.007281013010163326,0.004517461572822108,0.0044457829065774074,-0.0001927495283083197,0.004517461572822108,0
