time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.17155170440673828,-0.20472472136168146,-0.010876487557209234,0,-0.1871220507473657,0,0.010876487557209234,-0.1871220507473657,0.010876487557209234,1
0.3098411560058594,-0.20472472136168146,-0.010876487557209234,0,-0.1989854389940927,0,0.010876487557209234,-0.1989854389940927,0.010876487557209234,1
0.5351684093475342,-0.20472472136168146,-0.010876487557209234,0,-0.20986689732405636,0,0.010756487557209225,-0.20986689732405636,0.010756487557209225,1
0.7561531066894531,-0.20472472136168146,-0.010876487557209234,0,-0.18780885112730955,0,0.008376487557209177,-0.18780885112730955,0.008376487557209177,1
0.8930552005767822,-0.20472472136168146,-0.010876487557209234,0,-0.1595274941903303,0,0.006076487557209208,-0.1595274941903303,0.006076487557209208,1
0.9874050617218018,-0.20472472136168146,-0.010876487557209234,0,-0.14006749402276972,0,0.0045064875572092475,-0.14006749402276972,0.0045064875572092475,1
1.1175038814544678,-0.20472472136168146,-0.010876487557209234,0,-0.1284425510303209,0,0.003336487557209243,-0.1284425510303209,0.003336487557209243,1
1.2521216869354248,-0.20472472136168146,-0.005438243778604617,0,-0.11615780893032049,0,0.0018564875572092063,-0.11615780893032049,0.0018564875572092063,1
1.479430913925171,-0.20472472136168146,-0.0027191218893023086,-0.12139432272231325,-0.109094003894944,0.0015714539604088536,0.0005264875572091529,-0.11032403577768093,0.000630984197529123,0.9
1.639702558517456,-0.20472472136168146,-0.0013595609446511543,-0.10250186168553159,-0.09506018125583872,0.00021947682574294594,0.0005714539604088527,-0.0965485173417773,0.0005010585334756714,0.8
1.790954828262329,-0.19554211166240404,-0.0006797804723255771,-0.07904753972825516,-0.08052284176129626,-0.000818427019243239,-0.000280523174256999,-0.08008025115138392,-0.00044189432775287103,0.7
1.9210593700408936,-0.16925306097421716,-0.00033989023616278857,-0.06862312330609208,-0.059861680410141824,-0.001171109632550715,-0.0009684270192432225,-0.06336625756852192,-0.0010495000645662194,0.6
2.102797031402588,-0.15651527840474486,-0.00016994511808139429,-0.04712107320575688,-0.06176532647827512,-0.001226505618625369,-0.001291109632550724,-0.054443199842016,-0.0012588076255880465,0.5
2.3278839588165283,-0.12089350204672564,0.0,-0.031157429949447413,-0.034302732293867794,-0.0012676329416201892,-0.001326505618625358,-0.032415550887215566,-0.0012911820124222567,0.4
2.5448479652404785,-0.09640639968597632,0.0,-0.01779927580608824,-0.01666845362012078,-0.0009762216462437696,-0.0012176329416201948,-0.017460029150298,-0.0010486450348566971,0.3
2.7227907180786133,-0.08330635754978324,0.0,-0.011610931666536067,-0.0010675896014402178,-0.0016438168823532748,-0.0010362216462438296,-0.009502263253516897,-0.0015222978351313859,0.2
2.798504590988159,-0.0833563161344351,0.0,-0.009655379849112224,-0.0073713303477713765,-0.0013230289276948432,-0.0015738168823532604,-0.009426974898978138,-0.0013481077231606848,0.1
2.9933974742889404,-0.08421917270882383,0.0,-0.009656199839232875,-0.0208820105567815,-0.0016488528810873343,-0.0013130289276947777,-0.009656199839232875,-0.0016488528810873343,0.0
3.167884588241577,-0.08632324746078836,0.0,-0.010633565752884488,-0.0027184232769951536,-0.0016463348817203037,-0.0017088528810873943,-0.010633565752884488,-0.0016463348817203037,0
3.268235683441162,-0.08773861063587542,0.0,-0.011285963018772868,-0.010666916457768998,-0.001970480168868142,-0.0016263348817202837,-0.011285963018772868,-0.001970480168868142,0
3.390890598297119,-0.09030434300047538,0.0,-0.01258747759006703,-0.012896308549425865,-0.0013154749295937532,-0.0019204801688681473,-0.01258747759006703,-0.0013154749295937532,0
3.621796131134033,-0.09146867870946261,0.0,-0.012914086218071545,-0.01354199868360248,-0.0016404595498639013,-0.0014054749295937877,-0.012914086218071545,-0.0016404595498639013,0
