time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10580730438232422,-0.19602512681272977,0.009409830175853031,0,-0.1563198778410923,0,-0.009409830175853031,-0.1563198778410923,-0.009409830175853031,1
0.22530317306518555,-0.21459113990192205,0.009409830175853031,0,-0.16611245932572005,0,-0.009409830175853031,-0.16611245932572005,-0.009409830175853031,1
0.3412594795227051,-0.22671358052418691,0.009409830175853031,0,-0.17098737893483756,0,-0.009169830175853013,-0.17098737893483756,-0.009169830175853013,1
0.43128299713134766,-0.229685122822501,0.009409830175853031,0,-0.16586751992550014,0,-0.008629830175853028,-0.16586751992550014,-0.008629830175853028,1
0.5470724105834961,-0.23136053850906527,0.009409830175853031,0,-0.1584585437280905,0,-0.007909830175852974,-0.1584585437280905,-0.007909830175852974,1
0.6613154411315918,-0.22454752357349625,0.009409830175853031,0,-0.1423762663132441,0,-0.006949830175853013,-0.1423762663132441,-0.006949830175853013,1
0.8355951309204102,-0.2203023733474147,0.009409830175853031,0,-0.13078685203590512,0,-0.005939830175852947,-0.13078685203590512,-0.005939830175852947,1
0.9350848197937012,-0.1979844732817178,0.009409830175853031,0,-0.09947514806509135,0,-0.004269830175852998,-0.09947514806509135,-0.004269830175852998,1
1.044853925704956,-0.18614105120603144,0.009409830175853031,0,-0.08746694553895115,0,-0.003279830175852951,-0.08746694553895115,-0.003279830175852951,1
1.1344754695892334,-0.1753215974493797,0.009409830175853031,-0.11023193518299276,-0.07265762806408521,-0.0030164888765587573,-0.002149830175852987,-0.07641505877597597,-0.0022364960459235637,0.9
1.2300348281860352,-0.1930693934682884,0.009409830175853031,-0.0999625033887601,-0.10339567767600233,-0.002187241315545225,-0.002346488876558698,-0.10270904281855389,-0.002314639364356003,0.8
1.327195167541504,-0.1866037966197571,0.0047049150879265155,-0.09026347594368436,-0.09113981568705798,-0.0013565242150582607,-0.001267241315545304,-0.0908769137640459,-0.001294026185399191,0.7
1.4489352703094482,-0.18085947436458286,0.0023524575439632578,-0.08198974153503172,-0.08182532229611852,-0.0002369001753756636,-0.0005065242150582433,-0.08189108999168379,-0.00039867459918521144,0.6
1.5615582466125488,-0.1716700938825502,0.0011762287719816289,-0.0720062297518468,-0.06745044578317397,0.00030784906486262635,0.0003330998246242958,-0.06972833776751039,0.0003204744447434611,0.5
1.7289962768554688,-0.17089529484585705,0.0005881143859908144,-0.07171313137610646,-0.06547379437010051,0.0034446782907573484,0.0006078490648627043,-0.06921739657370408,0.0023099466003994908,0.4
1.8524341583251953,-0.16652447386726987,0.0002940571929954072,-0.07171313137610646,-0.054351629183656894,0.0034446782907573484,0.003654678290757281,-0.06303238027988167,0.0035496782907573146,0.5
1.9371957778930664,-0.15654341097421226,0.0001470285964977036,-0.05688118262508755,-0.039391583743006914,0.003976936445471202,0.0037046782907572753,-0.0498853430722553,0.0038680331835856314,0.4
2.0394065380096436,-0.1370888983826954,0.0,-0.0027028191657480563,-0.05206077113405112,-0.00015593307167506565,0.003996936445471222,-0.02738179514989959,0.0019205016868980782,0.5
2.1503374576568604,-0.145499997666328,0.0,-0.043476680419899494,-0.043687891061362075,0.003942402267844824,0.004016936445471242,-0.04356116467648453,0.003972215938895391,0.4
2.24049973487854,-0.13486444446679835,0.0,-0.027794150000430007,-0.035772536067010446,0.0024758244797648387,0.003932402267844869,-0.030187665820404136,0.002912797816188848,0.3
2.3383076190948486,-0.1298062873399477,0.0,-0.027794150000430007,-0.02402809044993008,0.0024758244797648387,0.002545824479764853,-0.026287726180230037,0.0025038244797648446,0.4
2.433751344680786,-0.1167644898245982,0.0,-0.0089715243147203,-0.01899668683486068,0.002142096586628617,0.0024958244797647477,-0.011979073070762413,0.0022482149545694557,0.3
2.5227890014648438,-0.10775292959308956,0.0,-0.004694209532512518,-0.003854169618470335,0.0018458419500657006,0.002082096586628668,-0.004526201549704081,0.001893092877378294,0.2
2.629038095474243,-0.10323349361785712,0.0,-0.004694209532512518,-0.0023056425368917794,0.0018458419500657006,0.0018858419500657406,-0.003977639433826296,0.0018578419500657126,0.3
2.733031988143921,-0.09694484988440012,0.0,0,0.0003539456846820034,0,0.0018858419500657406,0.00014157827387280137,0.0007543367800262962,0.4
2.8328182697296143,-0.09314183709076863,0.0,0,0.002788476259838222,0,0.001875841950065675,0.001394238129919111,0.0009379209750328375,0.5
2.9209210872650146,-0.08992110473658828,0.0,0,0.004788973080502655,0,0.001915841950065715,0.002873383848301593,0.001149505170039429,0.6
3.0411217212677,-0.08766841212541043,0.0,0,0.003936487548338079,0,0.0018858419500657406,0.002755541283836655,0.0013200893650460184,0.7
3.1338064670562744,-0.08450668392679217,0.0,0,0.006298118150983918,0,0.0019058419500656495,0.005038494520787135,0.0015246735600525198,0.8
3.2356576919555664,-0.0824578456709503,0.0,0,0.00628448281122318,0,0.001915841950065715,0.005656034530100862,0.0017242577550591436,0.9
3.337738513946533,-0.08083012820209011,0.0,0,0.006044538225923685,0,0.001875841950065675,0.006044538225923685,0.001875841950065675,1
3.438387870788574,-0.07897880591140041,0.0,0,0.00700327947889437,0,0.0018658419500657206,0.00700327947889437,0.0018658419500657206,1
3.5441741943359375,-0.07810469430811764,0.0,0,0.006848195810257113,0,0.0019258419500656695,0.006848195810257113,0.0019258419500656695,1
