time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1332387924194336,-0.2124398321473665,0.0023946976395083433,0,-0.16940975450348206,0,-0.0023946976395083433,-0.16940975450348206,-0.0023946976395083433,1
0.32645750045776367,-0.21349426781257935,0.0023946976395083433,0,-0.17900991216797182,0,-0.0023946976395083433,-0.17900991216797182,-0.0023946976395083433,1
0.5526478290557861,-0.21349426781257935,0.0023946976395083433,0,-0.18018543614067384,0,-0.0021146976395082853,-0.18018543614067384,-0.0021146976395082853,1
0.7269644737243652,-0.21349426781257935,0.0005986744098770858,0,-0.14943423618492435,0,-0.0018546976395083584,-0.14943423618492435,-0.0018546976395083584,1
0.834784746170044,-0.21349426781257935,0.00014966860246927146,0,-0.11538043000015566,0,-0.0015246976395083059,-0.11538043000015566,-0.0015246976395083059,1
0.9393293857574463,-0.20379847282769953,0.0,-0.131742936186573,-0.10002534725937196,-0.0006519250073760974,-0.0013946976395083424,-0.10319710615209206,-0.001320420376295118,0.9
1.140430212020874,-0.21258038987893188,0.0,-0.09938208757447242,-0.11784775752446365,-0.0010622197679361414,-0.0005619250073760629,-0.11415462353446541,-0.0006619839594880786,0.8
1.3512187004089355,-0.17555219560282953,0.0,-0.0689833751293493,-0.06914765679406167,-0.0017943825772780784,-0.0011422197679362214,-0.06909837229464796,-0.0013378686107387784,0.7
1.5283069610595703,-0.14071306425868313,0.0,-0.03662252651724869,-0.03353899711802728,-0.0022046773378381216,-0.0018443825772780729,-0.03477240887771585,-0.0019885004815020924,0.6
1.7820508480072021,-0.1115743819500821,0.0,-0.010799389291639164,-0.01981803582701737,-0.00259812891520232,-0.002014677337838098,-0.015308712559328266,-0.002306403126520209,0.5
1.9308185577392578,-0.0820301399942074,0.0,0.0071793170212112595,0.017276485025148558,-0.0026444476689908916,-0.0026881289152022435,0.01121818422278618,-0.0026619201674754323,0.4
2.1484811305999756,-0.0733869092110636,0.0,0,0.014550659711106891,0,-0.0027244476689909716,0.0072753298555534454,-0.0013622238344954858,0.5
2.3158655166625977,-0.06140853833531362,0.0,0,0.02407126192096103,0,-0.002494447668990908,0.014442757152576617,-0.0014966686013945449,0.6
2.42453670501709,-0.052080036257821205,0.0,0,0.03038254180987704,0,-0.002654447668990957,0.021267779266913926,-0.0018581133682936699,0.7
2.544886827468872,-0.04445839306453855,0.0,0,0.0312713671581589,0,-0.0026244476689909826,0.02501709372652712,-0.0020995581351927863,0.8
2.7374982833862305,-0.03821033391494306,0.0,0,0.028062767790254232,0,-0.0025444476689909026,0.02525649101122881,-0.0022900029020918125,0.9
2.9373600482940674,-0.03235754726213937,0.0,0,0.02655231439822541,0,-0.002714447668990906,0.02655231439822541,-0.002714447668990906,1
3.041463851928711,-0.02795025185719345,0.0,0,0.029259331832536324,0,-0.002574447668990988,0.029259331832536324,-0.002574447668990988,1
3.2192373275756836,-0.029331743294389097,0.0,0,0.02351428162349091,0,-0.002594447668990897,0.02351428162349091,-0.002594447668990897,1
3.349411725997925,-0.029035340145562527,0.0,0,0.022229647938569658,0,-0.002574447668990988,0.022229647938569658,-0.002574447668990988,1
3.529994010925293,-0.03249752733561191,0.0,0,0.01673736965411532,0,-0.0026644476689909116,0.01673736965411532,-0.0026644476689909116,1
3.6406986713409424,-0.03232823267571192,0.0,0,0.016844026438554385,0,-0.002694447668990997,0.016844026438554385,-0.002694447668990997,1
3.743274450302124,-0.0338697832096619,0.0,0.014043913977026881,0.014648212480195641,-0.0026621330113465284,-0.0026444476689908916,0.014587782629878766,-0.0026462162032264555,0.9
3.934380531311035,-0.03906119606532295,0.0,0.01012128714513226,0.008405941707587168,-0.002652027101429022,-0.0026021330113465795,0.008749010795096187,-0.002612111829363068,0.8
4.148607015609741,-0.04232262726142548,0.0,0.006526368633592322,0.006063774625677304,-0.0023158423469306936,-0.0026220271014290473,0.0062025528280518095,-0.002530171675079541,0.7
4.346221923828125,-0.0447092080064041,0.0,0.003911284078995866,0.004869305892503473,-0.0023091050736523564,-0.0024358423469307026,0.00448609716710043,-0.002385147437619364,0.6
4.533417463302612,-0.0473253157086588,0.0,0.001623085093724011,0.003111920700852552,-0.0023032099595338106,-0.002179105073652282,0.0023675028972882815,-0.0022411575165930462,0.5
4.745179891586304,-0.050492297423469404,0.0,0.0003147200653956378,-0.0007365764011032696,-0.002626762326635255,-0.0024432099595338395,-0.0001057985212039252,-0.0025533413797946885,0.4
4.963525295257568,-0.05203980435069263,0.0,-0.0006659366425780036,-0.0005960810736729515,-0.0026242358491558784,-0.0025367623266352203,-0.000644979971906488,-0.002597993792399681,0.3
5.142607688903809,-0.053099696589266214,0.0,-0.001319707781227128,-0.00023408492710864405,-0.002622551530836294,-0.0027642358491559074,-0.0011025832104034313,-0.002650888394500217,0.2
5.356605768203735,-0.054121383397586285,0.0,-0.0016457705995215274,-0.0007050118572311647,-0.002294788367935888,-0.002422551530836316,-0.0015516947252924912,-0.002307564684225931,0.1
5.524668216705322,-0.054333164318917104,0.0,-0.0013188850301969826,0.0014034056948052653,-0.0022956305270956804,-0.0024047883679358317,-0.0013188850301969826,-0.0022956305270956804,0.0
5.748654127120972,-0.054335741143277674,0.0,-0.000991999460872403,-0.0033929511247862247,-0.0022964726862554734,-0.002325630527095766,-0.000991999460872403,-0.0022964726862554734,0
5.974017143249512,-0.05448018802467512,0.0,-0.0009911767098422508,-4.92724215352628e-05,-0.001969551682514859,-0.0021364726862554244,-0.0009911767098422508,-0.001969551682514859,0
