time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1102292537689209,-0.10128384302820434,0.008467208662947917,0,-0.17527486527574604,0,-0.008467208662947917,-0.17527486527574604,-0.008467208662947917,1
0.19462370872497559,-0.13343471892769043,0.008467208662947917,0,-0.18109311367099828,0,-0.008467208662947917,-0.18109311367099828,-0.008467208662947917,1
0.29645490646362305,-0.16587546431513356,0.008467208662947917,0,-0.1862098430385167,0,-0.00828720866294796,-0.1862098430385167,-0.00828720866294796,1
0.4120659828186035,-0.18237342135426565,0.008467208662947917,0,-0.18377698495436257,0,-0.007517208662947911,-0.18377698495436257,-0.007517208662947911,1
0.5119762420654297,-0.18237342135426565,0.008467208662947917,0,-0.1710152639954383,0,-0.006717208662947888,-0.1710152639954383,-0.006717208662947888,1
0.6062383651733398,-0.18237342135426565,0.008467208662947917,0,-0.16015261377049034,0,-0.005927208662947931,-0.16015261377049034,-0.005927208662947931,1
0.7044761180877686,-0.18237342135426565,0.008467208662947917,0,-0.14947100070052688,0,-0.005017208662947964,-0.14947100070052688,-0.005017208662947964,1
0.814218282699585,-0.18237342135426565,0.008467208662947917,0,-0.13948322636037414,0,-0.004187208662947967,-0.13948322636037414,-0.004187208662947967,1
0.9108939170837402,-0.18237342135426565,0.008467208662947917,0,-0.1259627574504668,0,-0.003267208662947935,-0.1259627574504668,-0.003267208662947935,1
1.0016272068023682,-0.18237342135426565,0.008467208662947917,-0.13175034094584437,-0.11305045851848666,-0.0035942140410416563,-0.002387208662947943,-0.11492044676122244,-0.0025079092007573144,0.9
1.1029798984527588,-0.18237342135426565,0.008467208662947917,-0.1203068777663946,-0.12439513295443506,-0.002642926600412542,-0.0029542140410416824,-0.12357748191682696,-0.002891956552915854,0.8
1.2081801891326904,-0.18237342135426565,0.004233604331473959,-0.10918947740523918,-0.10864043433842656,-0.0013638759968829899,-0.0016929266004125356,-0.10880514725847035,-0.001594211419353672,0.7
1.3055505752563477,-0.18237342135426565,0.0021168021657369794,-0.09807372254614408,-0.09555073129201039,-0.0007386674008346954,-0.0005438759968829469,-0.09655992779366386,-0.0006217925584636463,0.6
1.405430555343628,-0.18237342135426565,0.0010584010828684897,-0.0869571449360188,-0.08764288134765202,0.00021346219895421008,-0.000288667400834745,-0.08730001314183541,-3.760260094026746e-05,0.5
1.502223014831543,-0.18237342135426565,0.0005292005414342448,-0.0761690983972784,-0.0761683489854153,0.0005125919504216803,0.00042346219895425356,-0.07616879863253316,0.0004769400498347096,0.4
1.6143276691436768,-0.18237342135426565,0.0002646002707171224,-0.065381051858538,-0.06636015996937714,0.0008117217018891853,0.0007025919504217038,-0.06567478429178975,0.0007789827764489408,0.3
1.6975817680358887,-0.18027910458410948,0.0001323001353585612,-0.05426611975047305,-0.05224188619844278,0.0011100092941968617,0.0006717217018891563,-0.053861273040067,0.0010223517757353205,0.2
1.7960615158081055,-0.17605279351485217,0.0,-0.043478895962762804,-0.04519334870741084,0.001082218041923719,0.0012000092941968962,-0.04365034123722761,0.0010939971671510367,0.1
1.8952033519744873,-0.1694774930369916,0.0,-0.03236396385469785,-0.03294509144802091,0.0013805056342313972,0.001202218041923728,-0.03236396385469785,0.0013805056342313972,0.0
2.009442090988159,-0.16110395506919448,0.0,-0.021903625636312152,-0.02209643207095017,0.0013535565411180468,0.0012605056342313882,-0.021903625636312152,0.0013535565411180468,0
2.110187530517578,-0.15118443646281177,0.0,-0.01242312137486997,-0.00872408510853926,0.0016560549292246873,0.0013635565411180012,-0.01242312137486997,0.0016560549292246873,0
2.2082982063293457,-0.1397587129071558,0.0,-0.0029450853665182047,-0.0036922703784233422,0.0009777903061094842,0.0017260549292247018,-0.0029450853665182047,0.0009777903061094842,0
2.2989306449890137,-0.12720743595648384,0.0,0.005228699368655915,0.0040621813903263145,0.001610578334595908,0.0008477903061095207,0.005228699368655915,0.001610578334595908,0
2.407367467880249,-0.11399751784859748,0.0,0.01274624471209046,0.009891215773761508,0.0012642876701800723,0.0017605783345958914,0.01274624471209046,0.0012642876701800723,0
2.514855146408081,-0.10577103516627304,0.0,0,0.020509261774539916,0,0.0011642876701800833,0.002050926177453992,0.00011642876701800833,0.1
2.605677843093872,-0.09757112917058472,0.0,0,0.026795258102130848,0,0.0012042876701800122,0.00535905162042617,0.00024085753403600246,0.2
2.7030725479125977,-0.089444807503099,0.0,0,0.028293973789858783,0,0.0011542876701800178,0.008488192136957635,0.0003462863010540053,0.3
2.8151276111602783,-0.08122995974982243,0.0,0,0.03075841234114165,0,0.0012142876701800778,0.01230336493645666,0.00048571506807203115,0.4
2.9075541496276855,-0.07245855927194131,0.0,0,0.03422109929027552,0,0.0011442876701800633,0.01711054964513776,0.0005721438350900316,0.5
3.0108349323272705,-0.0636843964043291,0.0,0,0.03402062652082441,0,0.0012942876701800467,0.020412375912494646,0.000776572602108028,0.6
3.1013824939727783,-0.05451356187421063,0.0,0,0.03518649904685014,0,0.0011642876701800833,0.024630549332795095,0.0008150013691260583,0.7
3.2088537216186523,-0.045715666092652346,0.0,0,0.03335517815814016,0,0.0012642876701800723,0.02668414252651213,0.0010114301361440578,0.8
3.3079254627227783,-0.03702388298597129,0.0,0,0.032508017050743035,0,0.0011442876701800633,0.029257215345668733,0.001029858903162057,0.9
3.4095258712768555,-0.029066794948819436,0.0,0,0.029731178394556038,0,0.0011642876701800833,0.029731178394556038,0.0011642876701800833,1.0
3.4955780506134033,-0.022655024998951813,0.0,0,0.027187033092451046,0,0.0012242876701800322,0.027187033092451046,0.0012242876701800322,1
3.6103532314300537,-0.01862480874155716,0.0,0,0.021732421869087193,0,0.0013242876701800212,0.021732421869087193,0.0013242876701800212,1
