time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.8260717391967773,-0.03091642506454012,0.0,0,0.021836451269382426,0,-0.002006712595463268,0.021836451269382426,-0.002006712595463268,1
3.920616388320923,-0.030924472330666905,0.0,0,0.020538117234701114,0,-0.002026712595463288,0.020538117234701114,-0.002026712595463288,1
4.03403902053833,-0.03267092050630738,0.0,0.017641300741657262,0.017241241750711372,-0.0020175547546230146,-0.0019967125954632025,0.017281247649805962,-0.0019987968113791836,0.9
4.225388526916504,-0.03667987511784121,0.0,0.013392611091468248,0.011885321773513804,-0.001679685681805071,-0.00198755475462304,0.012186779637104694,-0.0019259809400594464,0.8
4.339359521865845,-0.036362362173715475,0.0,0.011759005995875621,0.01345129037890188,-0.001348553882265494,-0.001699685681805091,0.012943605063994003,-0.001594346141943212,0.7
4.532661199569702,-0.04146039539126591,0.0,0.00816161923124524,0.006433941707497899,-0.0019931321389890407,-0.0014285538822654629,0.007125012716996835,-0.001654385184954894,0.6
4.631242990493774,-0.04105554656428431,0.0,0.006528014135652627,0.010235103033921406,-0.0016620003394494341,-0.0019231321389890262,0.008381558584787016,-0.0017925662392192301,0.5
4.737982273101807,-0.04376859527193441,0.0,0.005220471858354406,0.0051807849338589744,-0.0016586317028102655,-0.0015720003394495106,0.005204597088556234,-0.0016239791574659637,0.4
4.915623903274536,-0.04738073268727328,0.0,0.0029322728730825365,1.931900354197602e-06,-0.0016527365886917188,-0.001788631702810229,0.0020531705812640347,-0.0016935051229272718,0.3
5.024952411651611,-0.04770096203518414,0.0,0.0019516161651088743,0.005225911403456119,-0.0016502101112123423,-0.0016527365886917188,0.002606475212778323,-0.0016507154067082177,0.2
5.1349451541900635,-0.049395826541808956,0.0,0.000970959457135212,0.001769591867990689,-0.0016476836337329659,-0.0015502101112123533,0.0010508226982207597,-0.0016379362814809048,0.1
5.314741134643555,-0.05084441087356088,0.0,0.0003171883184860877,-0.0028721308398485298,-0.0016459993154133816,-0.0017476836337329549,0.0003171883184860877,-0.0016459993154133816,0.0
5.4256837368011475,-0.05157306631134512,0.0,-9.697250838457128e-06,0.0033939916057538133,-0.0016451571562535895,-0.0016059993154133416,-9.697250838457128e-06,-0.0016451571562535895,0
5.53427267074585,-0.05194514595704396,0.0,-9.697250838457128e-06,0.00024151700544816808,-0.0016451571562535895,-0.0016251571562535694,-9.697250838457128e-06,-0.0016451571562535895,0
5.728706121444702,-0.05297223097118255,0.0,-0.0006634683894875537,-0.004229127340431389,-0.0016434728379340052,-0.001735157156253624,-0.0006634683894875537,-0.0016434728379340052,0
5.846334934234619,-0.05324382921459211,0.0,-0.0006634683894875537,0.003629289720678017,-0.0016434728379340052,-0.0015534728379339707,-0.0006634683894875537,-0.0016434728379340052,0
