time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13571381568908691,-0.2037815790428878,0.015,0,-0.18632117491837757,0,-0.02451513882582134,-0.18632117491837757,-0.02451513882582134,1
0.22826004028320312,-0.2037815790428878,0.015,0,-0.19461443659483213,0,-0.02451513882582134,-0.19461443659483213,-0.02451513882582134,1
0.31683945655822754,-0.2037815790428878,0.015,0,-0.19677326526681202,0,-0.02410513882582132,-0.19677326526681202,-0.02410513882582132,1
0.41142868995666504,-0.2037815790428878,0.015,0,-0.1885333144303443,0,-0.022855138825821235,-0.1885333144303443,-0.022855138825821235,1
0.5237414836883545,-0.2037815790428878,0.015,0,-0.17668874244657773,0,-0.021445138825821324,-0.17668874244657773,-0.021445138825821324,1
0.6281864643096924,-0.2037815790428878,0.015,0,-0.16437523283973948,0,-0.019845138825821278,-0.16437523283973948,-0.019845138825821278,1
0.7113280296325684,-0.2037815790428878,0.015,0,-0.14989541539446133,0,-0.018285138825821272,-0.14989541539446133,-0.018285138825821272,1
0.8186814785003662,-0.2037815790428878,0.015,0,-0.1432335105674388,0,-0.0170351388258213,-0.1432335105674388,-0.0170351388258213,1
0.9246776103973389,-0.2037815790428878,0.015,0,-0.13116753580623886,0,-0.015415138825821344,-0.13116753580623886,-0.015415138825821344,1
1.0185914039611816,-0.2037815790428878,0.015,0,-0.11640834263278266,0,-0.013755138825821238,-0.11640834263278266,-0.013755138825821238,1
1.1155028343200684,-0.2037815790428878,0.015,-0.13013895012806584,-0.1064663644637229,-0.012752212941577941,-0.012445138825821316,-0.1088336230301572,-0.012475846237396978,0.9
1.2118356227874756,-0.2037815790428878,0.015,-0.11836695587723119,-0.11909349299668004,-0.01114792565262739,-0.01126221294157795,-0.11894818557279027,-0.01123935548378784,0.8
1.3232641220092773,-0.2037815790428878,0.015,-0.10757644108540033,-0.1068202602657066,-0.009868032889938044,-0.009717925652627349,-0.10704711451161472,-0.009762957823820556,0.7
1.4218688011169434,-0.2037815790428878,0.015,-0.09645904072424494,-0.0944583376398704,-0.008588982286408524,-0.008118032889938015,-0.09525861887362021,-0.008306412648526218,0.6
1.5123090744018555,-0.1922183519054639,0.015,-0.08501393204273482,-0.08353912707583032,-0.006983852838298149,-0.0071789822864086125,-0.08427652955928257,-0.0070814175623533804,0.5
1.6193029880523682,-0.17808504143717085,0.015,-0.07389570893054925,-0.07612922625002165,-0.005377881231027982,-0.005653852838298096,-0.07478911585833822,-0.005488269873936027,0.4
1.7284786701202393,-0.1604174837986894,0.015,-0.0634329024590731,-0.0632272063951584,-0.004424067312919491,-0.003737881231028007,-0.06337119363989868,-0.004218211488352046,0.3
1.8245594501495361,-0.14448289656564015,0.015,-0.053949107193510315,-0.05045066196238998,-0.0028138849098503617,-0.002664067312919507,-0.05324941814728625,-0.002783921390464191,0.2
1.91347074508667,-0.13306742375077052,0.0,-0.04577285420524574,-0.0474009036143706,-0.0012003338701420656,-0.0015238849098503484,-0.04593565914615823,-0.0012326889741128939,0.1
2.010547161102295,-0.12375300132034908,0.0,-0.03988562295328317,-0.04063277934724785,9.219127994413052e-05,0.0002296661298579767,-0.03988562295328317,9.219127994413052e-05,0.0
2.12028431892395,-0.11637144430501978,0.0,-0.03498069391135458,-0.03759384772139725,0.0007334009000285087,-7.808720055858462e-06,-0.03498069391135458,0.0007334009000285087,0
2.222252607345581,-0.11162954900830978,0.0,-0.0317110154670789,-0.029031154105084,0.0010519003121712,0.0005634009000285052,-0.0317110154670789,0.0010519003121712,0
2.318526029586792,-0.1073178097188579,0.0,-0.02876986809418807,-0.02883111319957514,0.0007173998759924562,0.001171900312171209,-0.02876986809418807,0.0007173998759924562,0
2.413459062576294,-0.10462091212124089,0.0,-0.026807731927210587,-0.02638148101103912,0.0010392679247743161,0.0006473998759924417,-0.026807731927210587,0.0010392679247743161,0
2.530808448791504,-0.10200807068925621,0.0,-0.02484641851126329,-0.027191645601851264,0.0010342149698155632,0.0011292679247743506,-0.02484641851126329,0.0010342149698155632,0
2.6217782497406006,-0.09976446652119836,0.0,-0.023211990664640518,-0.019754709461561597,0.0010300041740166025,0.0009742149698155032,-0.023211990664640518,0.0010300041740166025,0
2.716116189956665,-0.09861860239632081,0.0,-0.022231333956666842,-0.022379887022224487,0.0010274776965372243,0.001140004174016657,-0.022231333956666842,0.0010274776965372243,0
2.815802812576294,-0.09748207349878654,0.0,-0.0212506772486932,-0.020870969278379344,0.0010249512190578479,0.0009174776965371698,-0.0212506772486932,0.0010249512190578479,0
2.920603036880493,-0.09690936717264992,0.0,-0.020596906110044076,-0.020774186451173553,0.0010232669007382636,0.0011349512190579024,-0.020596906110044076,0.0010232669007382636,0
3.019127368927002,-0.09628932583787345,0.0,-0.019943134971394987,-0.01899732368378216,0.0010215825824186793,0.0008932669007381891,-0.019943134971394987,0.0010215825824186793,0
3.1137664318084717,-0.09563266640615457,0.0,-0.01928936383274589,-0.017540796026626053,0.001019898264099095,0.0010815825824187393,-0.01928936383274589,0.001019898264099095,0
3.2167952060699463,-0.09557012185373295,0.0,-0.018963301014451463,-0.020021213971171722,0.00069213510119869,0.0010298982640990495,-0.018963301014451463,0.00069213510119869,0
3.328911304473877,-0.09496504848431206,0.0,-0.018308707124772214,-0.018646909507779544,0.0010173717866197186,0.0006821351011987355,-0.018308707124772214,0.0010173717866197186,0
