time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13814830780029297,-0.22270982876644788,0.01356250993692517,0,-0.17759954447085158,0,-0.01356250993692517,-0.17759954447085158,-0.01356250993692517,1
0.23298430442810059,-0.2368816947171399,0.01356250993692517,0,-0.1861185000490357,0,-0.01354250993692515,-0.1861185000490357,-0.01354250993692515,1
0.3266892433166504,-0.2492945304403459,0.01356250993692517,0,-0.19197064455172316,0,-0.013392509936925166,-0.19197064455172316,-0.013392509936925166,1
0.40851640701293945,-0.25586348344443316,0.01356250993692517,0,-0.1907883105231692,0,-0.01287250993692509,-0.1907883105231692,-0.01287250993692509,1
0.5365946292877197,-0.2565529829783847,0.01356250993692517,0,-0.19106414358050125,0,-0.012352509936925125,-0.19106414358050125,-0.012352509936925125,1
0.6333534717559814,-0.2565529829783847,0.01356250993692517,0,-0.1735040412239005,0,-0.010952509936925169,-0.1735040412239005,-0.010952509936925169,1
0.7407093048095703,-0.25485432114908346,0.01356250993692517,0,-0.1583360943470885,0,-0.009702509936925084,-0.1583360943470885,-0.009702509936925084,1
0.819056510925293,-0.24085866176362775,0.01356250993692517,0,-0.13655319499241605,0,-0.008192509936925184,-0.13655319499241605,-0.008192509936925184,1
0.9318599700927734,-0.2328341869645093,0.01356250993692517,0,-0.12624997347828643,0,-0.0071025099369251485,-0.12624997347828643,-0.0071025099369251485,1
1.0257337093353271,-0.21824223871780246,0.01356250993692517,0,-0.10775342817386882,0,-0.005512509936925168,-0.10775342817386882,-0.005512509936925168,1
1.1223745346069336,-0.20758427268938487,0.01356250993692517,-0.11750289885036122,-0.09426999530607955,-0.005606745011694169,-0.004252509936925129,-0.09659328566050772,-0.0043879334444020335,0.9
1.2102296352386475,-0.21136352049877985,0.01356250993692517,-0.103491527450993,-0.10452577698148857,-0.004665364475777455,-0.0042767450116942265,-0.10431892707538945,-0.004354468904510872,0.8
1.337850570678711,-0.20542752497930916,0.01356250993692517,-0.0911074592608028,-0.09835264565332169,-0.00306813936746401,-0.0035953644757774393,-0.09617908973556602,-0.0034371969432834106,0.7
1.4308509826660156,-0.18926635012096388,0.006781254968462585,-0.07937496834638033,-0.07238218065150313,-0.0014692355929058782,-0.0013781393674639295,-0.075179295729454,-0.001414577857640709,0.6
1.5217242240905762,-0.1809266907445041,0.0033906274842312924,-0.06699172014631079,-0.06775928044857894,-0.00019783443798495823,-0.00011923559290591586,-0.06737550029744487,-0.00015853501544543704,0.5
1.6228578090667725,-0.16991990854745226,0.0016953137421156462,-0.05558501786977218,-0.05805698919960306,0.0014019086696955181,0.0004021655620150867,-0.056573806401704535,0.0010020114266233455,0.4
1.7346100807189941,-0.1592387345959543,0.0008476568710578231,-0.04678626467654583,-0.04824799101644919,0.002356718535569723,0.001681908669695465,-0.04722478257851684,0.0021542755758074458,0.3
1.8265299797058105,-0.14908697631948195,0.00042382843552891156,-0.038314940101444636,-0.03608318957373973,0.0026607198277812886,0.0025067185355697064,-0.03786858999590366,0.0026299195693389723,0.2
1.9249241352081299,-0.1399879875743915,0.00021191421776445578,-0.03049601279223183,-0.03210718969815962,0.0026405758328450508,0.002750719827781323,-0.03065713048282461,0.002651590232338678,0.1
