time,x_speed,y_speed
0.12438654899597168,-0.16902806816189966,0.002338678566429995
0.21788573265075684,-0.16902806816189966,0.002338678566429995
0.33180975914001465,-0.16902806816189966,0.0023020860987414695
0.42454004287719727,-0.16902806816189966,0.0022381416940797337
0.515437126159668,-0.16902806816189966,0.002183458063384008
0.6117358207702637,-0.16902806816189966,0.0021925624778503902
0.7215566635131836,-0.16902806816189966,0.002020428193438462
0.8260173797607422,-0.16902806816189966,0.0018950939526476657
0.916785478591919,-0.16902806816189966,0.0017452367834710095
1.018930196762085,-0.16902806816189966,0.0016585368275839499
1.134347677230835,-0.16902806816189966,0.0014310195560994364
1.2194914817810059,-0.16902806816189966,0.0013174494451972689
1.3253417015075684,-0.16902806816189966,0.0012150685568408138
1.4163658618927002,-0.16902806816189966,0.0010565924354375023
1.5270946025848389,-0.16902806816189966,0.000998638386769889
1.6262669563293457,-0.16902806816189966,0.0009192813309134569
1.724259376525879,-0.16528958568893132,0.0008337341035939552
1.815636157989502,-0.14877060130584105,0.0007462448745895927
1.9288547039031982,-0.1458557998214446,0.0007053297566427797
2.021986961364746,-0.1281661517953454,0.000614094198747587
2.114150285720825,-0.11905363453219646,0.0005574008011885328
2.2106566429138184,-0.10887517516837909,0.0005232535439821831
2.327237367630005,-0.11120171859501632,0.000520672896306804
2.4236538410186768,-0.10218652665870194,0.0004210926182766496
2.515017032623291,-0.11002544446701477,0.0018094870247207394
2.6195857524871826,-0.09158537706492931,0.00039143197257260717
2.72448992729187,-0.09060139645565882,0.0
2.8227767944335938,-0.08571427647577068,0.0
2.924729585647583,-0.08501599470934174,0.0
3.017188310623169,-0.08362974274058224,0.0
3.1254355907440186,-0.08352308413385967,0.0
3.2178192138671875,-0.08010463789747051,0.0
3.318528175354004,-0.07959018941705513,0.0
3.4146792888641357,-0.07958146014340864,0.0
3.530357837677002,-0.08054461186124875,0.0
3.626927137374878,-0.07842016983046166,0.0
