time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12111902236938477,-0.2256994425905287,0.015,0,-0.16227607779894468,0,-0.01873309594514975,-0.16227607779894468,-0.01873309594514975,1
0.20807170867919922,-0.2256994425905287,0.015,0,-0.16812410232697128,0,-0.01873309594514975,-0.16812410232697128,-0.01873309594514975,1
0.33298802375793457,-0.2256994425905287,0.015,0,-0.17401866581531167,0,-0.01839309594514974,-0.17401866581531167,-0.01839309594514974,1
0.42392563819885254,-0.2256994425905287,0.015,0,-0.16708173821693062,0,-0.01749309594514973,-0.16708173821693062,-0.01749309594514973,1
0.5211350917816162,-0.2256994425905287,0.015,0,-0.15372508784061073,0,-0.01637309594514972,-0.15372508784061073,-0.01637309594514972,1
0.6104512214660645,-0.2256994425905287,0.015,0,-0.13777747173653243,0,-0.014983095945149717,-0.13777747173653243,-0.014983095945149717,1
0.7245476245880127,-0.2256994425905287,0.015,0,-0.12628148957605956,0,-0.013613095945149735,-0.12628148957605956,-0.013613095945149735,1
0.8143396377563477,-0.19823021848204864,0.015,-0.12784992839176382,-0.10733127535100578,-0.012431187051955872,-0.011873095945149771,-0.10938314065508159,-0.011928905055830382,0.9
0.9206876754760742,-0.22118385938116458,0.015,-0.11248301562938923,-0.11545746920425619,-0.011163084517503651,-0.011131187051955793,-0.1148625784892828,-0.011137566545065366,0.8
1.0132122039794922,-0.17767641612522003,0.015,-0.09776905125463359,-0.09853247682924504,-0.009566376660991197,-0.009603084517503645,-0.09830344915686161,-0.009592072160549912,0.7
1.1331288814544678,-0.14903584324160052,0.015,-0.08567099418550453,-0.0851272256938731,-0.00828985253494102,-0.008116376660991246,-0.08534473309052568,-0.008185767010571155,0.6
1.2264289855957031,-0.11479590673984746,0.015,-0.07160997819836784,-0.07148892748943292,-0.0063645393563684025,-0.006459852534941022,-0.07154945284390038,-0.006412195945654712,0.5
1.3197152614593506,-0.09571907511186989,0.015,-0.06180094286554079,-0.06404776813615014,-0.005409041119940294,-0.005034539356368349,-0.06269967297378452,-0.0052592404145115155,0.4
1.4156816005706787,-0.0845914787269197,0.015,-0.05525911772389898,-0.05956579180171708,-0.003791279284433035,-0.004239041119940289,-0.056551119947244405,-0.003925607835085211,0.3
1.5266389846801758,-0.08043356073805816,0.015,-0.051986148275502686,-0.053907974898963075,-0.002165095857327888,-0.002121279284433086,-0.05237051360019476,-0.002156332542748928,0.2
1.6201608180999756,-0.08120069493913681,0.0075,-0.050348429424759325,-0.049168316130050176,-0.0008616226381643593,-0.0006950958573279167,-0.050230418095288415,-0.000844969960080715,0.1
1.7186694145202637,-0.084426038975372,0.00375,-0.04903677339231035,-0.0490225640463795,0.0007696137438995745,0.0008183773618356555,-0.04903677339231035,0.0007696137438995745,0.0
1.8199377059936523,-0.08787803638352591,0.001875,-0.04805364843124624,-0.04830338558231852,0.0017478502776420383,0.0014496137438995884,-0.04805364843124624,0.0017478502776420383,0
1.9233171939849854,-0.09095437830180425,0.0009375,-0.04707052347018213,-0.04721091028069731,0.002726086811384504,0.0019578502776420818,-0.04707052347018213,0.002726086811384504,0
2.021606683731079,-0.09263112707296886,0.00046875,-0.045762981192883925,-0.044161744411773396,0.0027227181747453352,0.0029960868113844963,-0.045762981192883925,0.0027227181747453352,0
