time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10786080360412598,-0.20730940098179587,0.007670686848584997,0,-0.16531850158037947,0,-0.007670686848584997,-0.16531850158037947,-0.007670686848584997,1
0.21137380599975586,-0.2210143817692531,0.007670686848584997,0,-0.17409010473241612,0,-0.007670686848584997,-0.17409010473241612,-0.007670686848584997,1
0.40379786491394043,-0.24219309126999183,0.007670686848584997,0,-0.18665813236226844,0,-0.007530686848584968,-0.18665813236226844,-0.007530686848584968,1
0.4948306083679199,-0.24219309126999183,0.007670686848584997,0,-0.17299452291300102,0,-0.0068406868485849995,-0.17299452291300102,-0.0068406868485849995,1
0.5883276462554932,-0.24219309126999183,0.007670686848584997,0,-0.1613155844757776,0,-0.0062006868485850256,-0.1613155844757776,-0.0062006868485850256,1
0.6863977909088135,-0.23553454143509278,0.007670686848584997,0,-0.14607456592430876,0,-0.005480686848584972,-0.14607456592430876,-0.005480686848584972,1
0.7961564064025879,-0.22724786849342737,0.007670686848584997,0,-0.13204291014804645,0,-0.004790686848585003,-0.13204291014804645,-0.004790686848585003,1
0.9073266983032227,-0.21505862285041438,0.007670686848584997,0,-0.11508292274179266,0,-0.003900686848585057,-0.11508292274179266,-0.003900686848585057,1
0.9997735023498535,-0.20090161647730886,0.007670686848584997,0,-0.0974839012030582,0,-0.0030906868485849684,-0.0974839012030582,-0.0030906868485849684,1
1.0896854400634766,-0.1887981210609769,0.007670686848584997,0,-0.0845521466499786,0,-0.002260686848584971,-0.0845521466499786,-0.002260686848584971,1
1.1992287635803223,-0.18287680160482805,0.0038353434242924984,-0.10965865948795878,-0.07780565577854914,-0.001877026053984411,-0.0016706868485849916,-0.08099095614949012,-0.0016913207691249335,0.9
1.3220491409301758,-0.19557236206649697,0.0019176717121462492,-0.0985336211699907,-0.09873835201561057,-0.0010499828021811024,-0.0009370260539844702,-0.09869740584648659,-0.0009596174036237966,0.8
1.503345251083374,-0.19035405621269166,0.0009588358560731246,-0.08056301282567013,-0.09051357562453191,4.465906645262363e-05,-0.000579982802181021,-0.08752840678487338,-0.00039259024159092755,0.7
