time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.4240388870239258,-0.17088389269736995,0.0,-0.11147603088845073,-0.11344496612640928,-0.0007041388752832157,-0.0003627952559085816,-0.11285428555502172,-0.00046519834172097183,0.7
1.531843900680542,-0.16853384836945892,0.0,-0.10199552662700855,-0.1000411245140916,-0.00040164048717657684,-0.0006141388752832922,-0.10082288535925837,-0.000529139520040606,0.6
1.6270999908447266,-0.16467683926483032,0.0,-0.0918620739779474,-0.08957712516292773,-0.00042774742113013513,-0.00037164048717660235,-0.09071959957043757,-0.00039969395415336874,0.5
1.720240592956543,-0.16042698159379742,0.0,-0.08172862132888625,-0.0837918773928644,-0.0004538543550836934,-0.0003977474211300496,-0.08255392375447751,-0.0004314115815022359,0.4
1.8171772956848145,-0.1551740187281183,0.0,-0.07224976256950438,-0.07419075541320631,-0.000805197974458282,-0.0005438543550837279,-0.07283206042261496,-0.0007267948886459156,0.3
1.9257843494415283,-0.14967008214830682,0.0,-0.063750737767066,-0.0632691790512854,-0.0008270941126128795,-0.000845197974458322,-0.06365442602390989,-0.0008307148849819681,0.2
2.017152786254883,-0.1436077019920005,0.0,-0.055251712964627615,-0.05425317780307673,-0.0008489902507674771,-0.0007070941126128705,-0.05515185944847253,-0.0008348006369520164,0.1
2.119688034057617,-0.1375528691304837,0.0,-0.047079573731513794,-0.04821799640884149,-0.0008700442297622825,-0.0009789902507674406,-0.047079573731513794,-0.0008700442297622825,0.0
2.2180984020233154,-0.1313141198390412,0.0,-0.03923514281875466,-0.03924631452588635,-0.0012171770533379086,-0.000860044229762328,-0.03923514281875466,-0.0012171770533379086,0
2.333636999130249,-0.12569159111463532,0.0,-0.03236972311190891,-0.03428731839553689,-0.0009079413919529308,-0.0010571770533378596,-0.03236972311190891,-0.0009079413919529308,0
2.4270122051239014,-0.12034983643830958,0.0,-0.026812668433391494,-0.024497704827301958,-0.0009222580976693991,-0.0010679413919529798,-0.026812668433391494,-0.0009222580976693991,0
2.527750253677368,-0.11509969645183202,0.0,-0.02092955093657968,-0.022826485889446198,-0.001264337966286274,-0.0007922580976693246,-0.02092955093657968,-0.001264337966286274,0
2.621184825897217,-0.11010767786427242,0.0,-0.01602626739671141,-0.015222521748805007,-0.0012769703536831562,-0.0014543379662862975,-0.01602626739671141,-0.0012769703536831562,0
2.7388837337493896,-0.10551938005300594,0.0,-0.010796098287518562,-0.013326416718458235,-0.0012904449002398323,-0.0011069703536831527,-0.010796098287518562,-0.0012904449002398323,0
2.827141761779785,-0.10125742691798714,0.0,-0.007200357024948478,-0.004055106161053732,-0.001299708650997546,-0.0014204449002397958,-0.007200357024948478,-0.001299708650997546,0
2.9269373416900635,-0.09735835177589075,0.0,-0.003604615762378388,-0.0049586345647739255,-0.0013089724017552613,-0.0011497086509975624,-0.003604615762378388,-0.0013089724017552613,0
3.0174615383148193,-0.09363590778806491,0.0,-0.00033576006913284967,-0.0005145083115116657,-0.0013173939933531827,-0.0014189724017553158,-0.00033576006913284967,-0.0013173939933531827,0
3.129650831222534,-0.09053200627842568,0.0,0.0022793244854635436,0.00020466279768840447,-0.00132413126663152,-0.0012273939933531482,0.0022793244854635436,-0.00132413126663152,0
3.2199606895446777,-0.08752838774728884,0.0,0.0048944090400599854,0.006299344856709927,-0.0013308685399098588,-0.0014941312666315234,0.0048944090400599854,-0.0013308685399098588,0
3.3198986053466797,-0.08493102727586274,0.0,0.006854076953947019,0.005729432307424445,-0.001989763502349872,-0.0012008685399098953,0.006854076953947019,-0.001989763502349872,0
3.4084911346435547,-0.08275873637697745,0.0,0.00816326473330553,0.00954860183035083,-0.0013392901315077803,-0.0020997635023498155,0.00816326473330553,-0.0013392901315077803,0
3.5420899391174316,-0.08126447365573514,0.0,0.00914309869024904,0.006156747422972316,-0.0016687376127277713,-0.0012592901315078113,0.00914309869024904,-0.0016687376127277713,0
3.624770164489746,-0.0796023109878913,0.0,0.010778349287901945,0.013763644774080801,-0.0013460274047861175,-0.0017587376127278058,0.010778349287901945,-0.0013460274047861175,0
3.7229371070861816,-0.07817582169740497,0.0,0.011758183244845483,0.01030739914980994,-0.0016754748860061085,-0.001236027404786063,0.011758183244845483,-0.0016754748860061085,0
3.8232619762420654,-0.07689196033289948,0.0,0.012738839952819103,0.012835580940005385,-0.001678001363485485,-0.0017154748860061485,0.012738839952819103,-0.001678001363485485,0
3.9322729110717773,-0.07598786597556614,0.0,0.013065725522143662,0.013102142399565905,-0.001678843522645277,-0.001618001363485425,0.013065725522143662,-0.001678843522645277,0
4.025280237197876,-0.0751265483044159,0.0,0.013719496660792793,0.014990120952136376,-0.001680527840964863,-0.001778843522645266,0.013719496660792793,-0.001680527840964863,0
4.128553152084351,-0.07430444242592117,0.0,0.014373267799441883,0.012343014533412404,-0.0016822121592844474,-0.0015905278409649396,0.014373267799441883,-0.0016822121592844474,0
4.217632055282593,-0.07345360819768953,0.0,0.015027038938091014,0.01637351710440402,-0.0016838964776040317,-0.0017722121592843709,0.015027038938091014,-0.0016838964776040317,0
4.367029905319214,-0.07293362149473658,0.0,0.015026216187060862,0.01062844896235253,-0.0020108174813446775,-0.0016338964776040372,0.015026216187060862,-0.0020108174813446775,0
4.5957536697387695,-0.0723917177461593,0.0,0.01567998732570995,0.010317406712878712,-0.0020125017996642618,-0.0020308174813446975,0.01567998732570995,-0.0020125017996642618,0
4.76218843460083,-0.07186645505302526,0.0,0.01600769564606465,0.02072826423229564,-0.0016864229550834081,-0.0019625017996642673,0.01600769564606465,-0.0016864229550834081,0
4.915835380554199,-0.07156928190595417,0.0,0.01567998732570995,0.015942157129066346,-0.0020125017996642618,-0.0017364229550834026,0.01567998732570995,-0.0020125017996642618,0
5.037225723266602,-0.07113781883699495,0.0,0.016006872895034496,0.019427721368831277,-0.002013343958824054,-0.0019625017996642673,0.016006872895034496,-0.002013343958824054,0
5.19693398475647,-0.0707426294508677,0.0,0.01600769564606465,0.011713599031051396,-0.0016864229550834081,-0.001973343958824125,0.01600769564606465,-0.0016864229550834081,0
5.329281330108643,-0.07035754260983332,0.0,0.016006872895034496,0.01795826358734881,-0.002013343958824054,-0.001786422955083397,0.016006872895034496,-0.002013343958824054,0
5.449877977371216,-0.07010613624829481,0.0,0.015680810076740104,0.017554974928268147,-0.001685580795923616,-0.001913343958824065,0.015680810076740104,-0.001685580795923616,0
5.548418998718262,-0.06952766686918423,0.0,0.01633375846435904,0.016391091169574566,-0.002014186117983846,-0.001705580795923525,0.01633375846435904,-0.002014186117983846,0
5.696190357208252,-0.06925726596115121,0.0,0.015680810076740104,0.01253815900909783,-0.001685580795923616,-0.002074186117983906,0.015680810076740104,-0.001685580795923616,0
5.901325225830078,-0.06912164283233925,0.0,0.015027038938091014,0.011186371195056749,-0.0016838964776040317,-0.0016755807959235505,0.015027038938091014,-0.0016838964776040317,0
6.111011743545532,-0.06882688172453841,0.0,0.015026216187060862,0.015169750727031434,-0.0020108174813446775,-0.0017238964776040717,0.015026216187060862,-0.0020108174813446775,0
6.2482078075408936,-0.06871957533170471,0.0,0.01437244504841173,0.01886562161690094,-0.002009133163025093,-0.0018508174813446285,0.01437244504841173,-0.002009133163025093,0
6.348635911941528,-0.0686468504716166,0.0,0.014045559479087186,0.017024716419108778,-0.002008291003865301,-0.002069133163025153,0.014045559479087186,-0.002008291003865301,0
6.449294090270996,-0.06860229325128905,0.0,0.013719496660792793,0.013567897886222176,-0.001680527840964863,-0.00214829100386533,0.013719496660792793,-0.001680527840964863,0
6.575125694274902,-0.06856182807302713,0.0,0.013392611091468248,0.012884604873073021,-0.001679685681805071,-0.001580527840964874,0.013392611091468248,-0.001679685681805071,0
6.664762496948242,-0.06853541091933518,0.0,0.013065725522143662,0.01471172284607648,-0.001678843522645277,-0.001619685681805011,0.013065725522143662,-0.001678843522645277,0
6.789073705673218,-0.0685085838189844,0.0,0.012738839952819103,0.01035441105147103,-0.001678001363485485,-0.001818843522645306,0.012738839952819103,-0.001678001363485485,0
6.965121507644653,-0.06842346812702885,0.0,0.01241113163246442,0.009086072486846194,-0.0020040802080663403,-0.001658001363485465,0.01241113163246442,-0.0020040802080663403,0
7.046124219894409,-0.0682403160044459,0.0,0.01241113163246442,0.01776009045128151,-0.0020040802080663403,-0.0018340802080663368,0.01241113163246442,-0.0020040802080663403,0
7.241903305053711,-0.06816852862860774,0.0,0.011758183244845483,0.003813145392840429,-0.0016754748860061085,-0.0021340802080663038,0.011758183244845483,-0.0016754748860061085,0
7.396363258361816,-0.06833459596904165,0.0,0.010777526536871807,0.013989876605746398,-0.001672948408526732,-0.0015954748860061395,0.010777526536871807,-0.001672948408526732,0
7.611734390258789,-0.06834080552832685,0.0,0.010450640967547248,0.006281420946051466,-0.0016721062493669399,-0.001712948408526772,0.010450640967547248,-0.0016721062493669399,0
7.743969678878784,-0.06860266714630843,0.0,0.009469984259573572,0.016241018669878864,-0.0016695797718875634,-0.0016521062493669199,0.009469984259573572,-0.0016695797718875634,0
7.911180734634399,-0.0687329644406617,0.0,0.00914392144127918,0.006362785568777599,-0.0013418166089871567,-0.0015695797718875745,0.00914392144127918,-0.0013418166089871567,0
8.172430515289307,-0.06874719916624165,0.0,0.00881539036989433,0.004095736212549928,-0.001994816457308625,-0.0015218166089871147,0.00881539036989433,-0.001994816457308625,0
