time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.08433818817138672,-0.16844998508760045,0.0001679273577401186,0,-0.15739516866724357,0,-0.002215391662935472,-0.15739516866724357,-0.002215391662935472,1
0.25661802291870117,-0.16844998508760045,0.0001679273577401186,0,-0.16893290061142313,0,-0.002215391662935472,-0.16893290061142313,-0.002215391662935472,1
0.37604475021362305,-0.16844998508760045,0.0001544032868901011,0,-0.1703727189573513,0,-0.0021453916629354574,-0.1703727189573513,-0.0021453916629354574,1
0.4757359027862549,-0.16844998508760045,0.00017190633572277084,0,-0.16685180555269585,0,-0.002235391662935492,-0.16685180555269585,-0.002235391662935492,1
0.5453858375549316,-0.16844998508760045,0.0001544032868901011,0,-0.15917147622148858,0,-0.0021453916629354574,-0.15917147622148858,-0.0021453916629354574,1
0.649735689163208,-0.16844998508760045,0.0001699104657544863,0,-0.15306644362785682,0,-0.0022253916629354263,-0.15306644362785682,-0.0022253916629354263,1
0.7817027568817139,-0.16844998508760045,0.00017797046230434363,0,-0.1445833108952747,0,-0.0022653916629354664,-0.1445833108952747,-0.0022653916629354664,1
0.8603427410125732,-0.16844998508760045,0.0001582034008588269,0,-0.1290387753373371,0,-0.0021653916629354774,-0.1290387753373371,-0.0021653916629354774,1
0.9511489868164062,-0.16844998508760045,0.00016595701652138202,0,-0.12171570673563348,0,-0.0022053916629354063,-0.12171570673563348,-0.0022053916629354063,1
1.0570669174194336,-0.16844998508760045,0.0001582034008588269,0,-0.11246343343984946,0,-0.0021653916629354774,-0.11246343343984946,-0.0021653916629354774,1
1.1701316833496094,-0.16844998508760045,0.0001487990291210033,-0.10651641071231081,-0.1038049407676922,0.0001115231124951873,-0.002115391662935483,-0.1038049407676922,-0.002115391662935483,1
1.2537486553192139,-0.16844998508760045,0.00013793583329425865,-0.10651641071231081,-0.09048895885641442,0.0001115231124951873,-0.002055391662935423,-0.09048895885641442,-0.002055391662935423,1
1.3478155136108398,-0.16388540985804292,0.0001412153751441158,-0.10880305296422338,-0.08047620468742714,-0.0018792303631946054,-0.002095391662935463,-0.08330888951510676,-0.002073775532961377,0.9
1.447416067123413,-0.16844998508760045,0.0,-0.09910689686502469,-0.09927469427644109,-0.00218944562475542,-0.00190923036319458,-0.0992411347941578,-0.001965273415506748,0.8
1.632072925567627,-0.16844998508760045,0.0,-0.08969378943099668,-0.09558504937814724,-0.001643226845043668,-0.0021194456247554056,-0.09381767139400207,-0.0019765799908418842,0.7000000000000001
1.76932954788208,-0.1413678438697492,0.0,-0.07086972807234847,-0.06899887891387631,-0.0014064885571559993,-0.0016132268450436936,-0.06974721857726518,-0.001530531529888616,0.6000000000000001
1.9494261741638184,-0.1507409632185389,0.0,-0.07884318574056819,-0.059354417366972806,0.0034630475341756346,-0.0014464885571560393,-0.06909880155377049,0.0010082794885097972,0.5000000000000001
2.0549938678741455,-0.13504640264873966,0.0,-0.0625859439531262,-0.059375859042455695,0.0037063987496938865,0.0034630475341756346,-0.06130190998885799,0.003609058263486586,0.40000000000000013
2.194648504257202,-0.08192960246857008,0.0,-0.023803473065739204,-0.05588910602368663,0.0016098384319147632,0.0036463987496939375,-0.03342916295312344,0.002220806527248516,0.30000000000000016
2.4675731658935547,-0.11194536563585132,0.0,-0.04804063304962426,-0.023329163753490978,0.0036689254931205825,0.0016498384319148032,-0.0430983391903976,0.003265108080879426,0.20000000000000015
2.6083285808563232,-0.03123091466135536,0.0,-0.0009959131370927965,-0.03634881101402551,-0.0018717402331671525,0.003778925493120526,-0.004531202924786073,-0.001306673660538384,0.10000000000000014
2.791006565093994,-0.07379313035586328,0.0,-0.0189607787896593,0.0028964560572240453,-0.000684517377705262,-0.0019117402331671925,-0.018960778789659297,-0.0006845173777052621,1.3877787807814457e-16
2.9624006748199463,-0.12637710295177315,0.0,-0.04689910651484114,-0.026302264363523273,0.003951219504685601,-0.000664517377705242,-0.04689910651484114,0.003951219504685601,0
3.1181790828704834,-0.11315371468540537,0.0,-0.043761882594477976,-0.04595311109839064,0.003943137037581555,0.0038912195046856522,-0.043761882594477976,0.003943137037581555,0
3.271713972091675,-0.07545243435239284,0.0,-0.024381055779588753,-0.0364926394830583,-0.0012410229337312829,0.0038731370375815408,-0.024381055779588753,-0.0012410229337312829,0
3.341641664505005,-0.022873560067742233,0.0,-0.00014174228629589697,-0.012792732928312331,-0.0024444107234012375,-0.0011910229337312884,-0.00014174228629589697,-0.0024444107234012375,0
3.4435348510742188,-0.07376986581917727,0.0,-0.015252432683669957,-0.0008169636353445291,-0.0004088362937708246,-0.002374410723401223,-0.015252432683669957,-0.0004088362937708246,0
3.5556490421295166,-0.07045242796117873,0.0,-0.016963645731140765,-0.020988624789249313,-0.0004044276753504359,-0.0003888362937708046,-0.016963645731140765,-0.0004044276753504359,0
3.6497867107391357,-0.08018001104292476,0.0,-0.021526880524396275,-0.017211979322792725,-0.0003926713595627327,-0.0004544276753504304,-0.021526880524396275,-0.0003926713595627327,0
3.7492547035217285,-0.08122518005302973,0.0,-0.02295360923375788,-0.022155859032868673,-0.0006742306013910217,-0.0004326713595627727,-0.02295360923375788,-0.0006742306013910217,0
3.8392152786254883,-0.08017081807525377,0.0,-0.022667689222710133,-0.020289309337803773,-0.0003897322806158069,-0.0006642306013910672,-0.022667689222710133,-0.0003897322806158069,0
3.9558568000793457,-0.07889734279330045,0.0,-0.021812082698974743,-0.023883642322342396,-0.00039193658982600126,-0.0003897322806158069,-0.021812082698974743,-0.00039193658982600126,0
4.055804014205933,-0.07958316173676688,0.0,-0.021812082698974743,-0.017768616899643076,-0.00039193658982600126,-0.00042193658982597575,-0.021812082698974743,-0.00039193658982600126,0
