time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13524413108825684,-0.23630036781183544,-0.014380375734345223,0,-0.18843729490576988,0,0.014380375734345223,-0.18843729490576988,0.014380375734345223,1
0.22719240188598633,-0.25090316191128204,-0.014380375734345223,0,-0.1964228752131582,0,0.014380375734345223,-0.1964228752131582,0.014380375734345223,1
0.33429598808288574,-0.26541508711172346,-0.014380375734345223,0,-0.20320310681787737,0,0.014240375734345305,-0.20320310681787737,0.014240375734345305,1
0.43224644660949707,-0.26541508711172346,-0.014380375734345223,0,-0.2014489554663301,0,0.013650375734345214,-0.2014489554663301,0.013650375734345214,1
0.548539400100708,-0.26541508711172346,-0.014380375734345223,0,-0.1967083240628839,0,0.012820375734345217,-0.1967083240628839,0.012820375734345217,1
0.6356792449951172,-0.26541508711172346,-0.014380375734345223,0,-0.18008399996963745,0,0.011430375734345214,-0.18008399996963745,0.011430375734345214,1
0.7373015880584717,-0.26541508711172346,-0.014380375734345223,0,-0.1633164639733911,0,0.010210375734345216,-0.1633164639733911,0.010210375734345216,1
0.8253405094146729,-0.25424909517668726,-0.014380375734345223,0,-0.1454682516394735,0,0.008740375734345244,-0.1454682516394735,0.008740375734345244,1
0.9352908134460449,-0.24566118225227646,-0.014380375734345223,0,-0.13374811529895073,0,0.00757037573434524,-0.13374811529895073,0.00757037573434524,1
1.084444522857666,-0.23333037389754854,-0.014380375734345223,0,-0.11825752220698602,0,0.005910375734345245,-0.11825752220698602,0.005910375734345245,1
1.2286510467529297,-0.21226371609631378,-0.014380375734345223,-0.11113762680470407,-0.0916773268370748,0.0038719130179256534,0.0035903757343452563,-0.09362335683383773,0.003618529462703296,0.9
1.3316879272460938,-0.2055725419656384,-0.014380375734345223,-0.09610335886886508,-0.08651451625306071,0.0028524106853533363,0.0018619130179256971,-0.08843228477622159,0.002060012551411225,0.8
1.4282135963439941,-0.20024665836205557,-0.007190187867172611,-0.08303122710000357,-0.08424401866872698,0.001511040303999192,0.0015424106853533029,-0.08388018119810996,0.0015329995709470697,0.7
1.614614725112915,-0.19235750450893946,-0.0035950939335863056,-0.0709397520391157,-0.07956918086100898,0.0001721964001243914,7.104030399919525e-05,-0.07611740933225167,0.00011150274244927372,0.6
1.7652397155761719,-0.16824833144862336,-0.0017975469667931528,-0.05067778324717433,-0.04651524998451978,-0.001841543490226442,-0.0011678035998756164,-0.04859651661584705,-0.0015046735450510293,0.5
1.8317582607269287,-0.15593296669140533,-0.0008987734833965764,-0.03989138221049423,-0.02883505578845888,-0.0021962557462401992,-0.0022915434902265035,-0.03546885164168009,-0.002234370843834721,0.4
1.984593152999878,-0.14795331816855217,-0.0004493867416982882,-0.029758752312463235,-0.04232066530938262,-0.0025492836839343712,-0.0022662557462401027,-0.033527326211539046,-0.0024643753026260904,0.3
2.147740602493286,-0.12957877235783935,-0.0002246933708491441,-0.01668332953948111,-0.019308677270310826,-0.0025829700503260597,-0.00274928368393446,-0.017208399085647055,-0.00261623277704774,0.2
2.245702028274536,-0.12021073160681948,-0.00011234668542457205,-0.011126274860963709,-0.0014841559857758993,-0.002597286756042528,-0.0025829700503260597,-0.010162062973444927,-0.0025958550854708815,0.1
2.3625271320343018,-0.11204928725001183,0.0,-0.005569220182446308,-0.008977628238258279,-0.0026116034617589953,-0.002617286756042437,-0.005569220182446308,-0.0026116034617589953,0.0
2.460099458694458,-0.10635115944697068,0.0,-0.002627250058525321,-0.0008114383086002541,-0.0026191828941971255,-0.00268160346175901,-0.002627250058525321,-0.0026191828941971255,0
2.5589866638183594,-0.10126109988329898,0.0,-1.2165503928907029e-05,-0.00043224788772416173,-0.0026259201674754627,-0.002649182894197211,-1.2165503928907029e-05,-0.0026259201674754627,0
2.6329500675201416,-0.09717722760079665,0.0,0.002602919050667535,0.003673885129883072,-0.0026326574407538007,-0.0025859201674754227,0.002602919050667535,-0.0026326574407538007,0
2.75131893157959,-0.09367106897225592,0.0,0.0032566901893166245,0.00040240447737955286,-0.002634341759073385,-0.0025926574407537607,0.0032566901893166245,-0.002634341759073385,0
2.835620641708374,-0.0911721509013887,0.0,0.0042373468972903006,0.006937524809172495,-0.0026368682365527614,-0.0026443417590734505,0.0042373468972903006,-0.0026368682365527614,0
2.951995849609375,-0.08893169774798096,0.0,0.004564232466614845,0.003067563861535172,-0.0026377103957125544,-0.002646868236552716,0.004564232466614845,-0.0026377103957125544,0
3.0591650009155273,-0.08722573330743609,0.0,0.00489111803593939,0.005464992207444291,-0.0026385525548723466,-0.002667710395712529,0.00489111803593939,-0.0026385525548723466,0
3.147139310836792,-0.08595978121480974,0.0,0.005218826356294101,0.007174139083483899,-0.002312473710291525,-0.0026585525548723666,0.005218826356294101,-0.002312473710291525,0
3.241851806640625,-0.08555383837306786,0.0,0.00456587796867515,0.003964238961484354,-0.001983868388231327,-0.0022824737102915505,0.00456587796867515,-0.001983868388231327,0
3.3623859882354736,-0.0848004040038352,0.0,0.00456587796867515,0.0026141230381789404,-0.001983868388231327,-0.001983868388231327,0.00456587796867515,-0.001983868388231327,0
